,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,3
76,3
77,3
78,3
79,3
80,4
81,5
82,6
83,8
84,12
85,13
86,15
87,16
88,17
89,20
90,26
91,29
92,33
93,39
94,48
95,53
96,54
97,57
98,65
99,69
100,72
101,73
102,78
103,81
104,82
105,87
106,90
107,94
108,99
109,103
110,105
111,105
112,109
113,110
114,113
115,115
116,117
117,119
118,120
119,122
120,124
121,126
122,126
123,127
124,127
125,128
126,128
127,129
128,129
129,129
130,130
131,130
132,130
133,130
134,130
135,130
136,130
137,130
138,130
139,130
140,130
141,130
142,131
143,132
144,132
145,132
146,132
147,132
148,132
149,132
150,132
151,132
152,132
153,132
154,132
155,133
156,133
157,133
158,135
159,135
160,135
161,135
162,135
163,135
164,136
165,136
166,137
167,137
168,138
169,139
170,142
171,142
172,145
173,145
174,146
175,146
176,146
177,147
178,147
179,147
180,147
181,147
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,148
232,148
233,148
234,148
235,148
236,148
237,148
238,148
