,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
155,,0,0,0
156,,2,2,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,2,,1,1
163,0,,0,0
164,2,,1,1
165,1,,1,0
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,1,,1,0
170,,0,0,0
171,1,,1,0
172,,0,0,0
173,1,,0,1
174,,1,1,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,,1,0,1
179,1,,1,0
180,1,,1,0
181,1,,1,0
182,2,,1,1
183,,1,0,1
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,1,,1,0
193,1,,1,0
194,,1,1,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,,1,1,0
199,0,,0,0
200,0,,0,0
201,2,,2,0
202,,1,1,0
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,1,,0,1
208,1,,0,1
209,,1,1,0
210,3,,3,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,2,,2,0
216,,0,0,0
217,3,,3,0
218,0,,0,0
219,,3,3,0
220,1,,1,0
221,1,,1,0
222,,1,1,0
223,,0,0,0
224,,1,1,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,3,,2,1
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,3,,2,1
233,0,,0,0
234,3,,3,0
235,1,,0,1
236,1,,1,0
237,1,,1,0
238,1,,1,0
239,,0,0,0
240,,3,2,1
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,,1,1,0
248,0,,0,0
249,4,,4,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,,2,2,0
256,,1,1,0
257,5,,4,1
258,,0,0,0
259,5,,5,0
260,2,,2,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,2,,2,0
265,1,,0,1
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,3,,1,2
273,0,,0,0
274,2,,1,1
275,2,,1,1
276,1,,1,0
277,1,,0,1
278,1,,1,0
279,,1,1,0
280,2,,1,1
281,1,,1,0
282,2,,2,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,,2,2,0
293,2,,1,1
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,,1,1,0
299,0,,0,0
300,0,,0,0
301,2,,1,1
302,3,,3,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,2,,1,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,1,,1,0
326,,0,0,0
327,2,,2,0
328,,1,1,0
329,,1,1,0
330,0,,0,0
331,,0,0,0
332,,2,1,1
333,0,,0,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,2,,1,1
338,2,,2,0
339,7,,5,2
340,,0,0,0
341,,1,1,0
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,1,,1,0
346,2,,2,0
347,,0,0,0
348,0,,0,0
349,,2,2,0
350,2,,2,0
351,4,,4,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,1,,1,0
357,1,,1,0
358,,0,0,0
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,1,,1,0
367,1,,1,0
368,1,,1,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,,1,1,0
373,,0,0,0
374,1,,1,0
375,2,,1,1
376,1,,1,0
377,2,,1,1
378,0,,0,0
379,1,,1,0
380,,0,0,0
