,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,245.0,0.0,0.0,0.0,0.0,0.0,0.0
6,251.0,0.0,0.0,0.0,0.0,0.0,0.0
7,251.0,0.0,0.0,0.0,0.0,0.0,0.0
8,254.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,242.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,243.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,244.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,242.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,248.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,246.0,0.0,0.0,0.0,0.0,0.0,0.0
30,248.0,0.0,0.0,0.0,0.0,0.0,0.0
31,246.0,0.0,0.0,0.0,0.0,0.0,0.0
32,247.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,259.0,0.0,0.0,0.0,0.0,0.0,0.0
35,256.0,0.0,0.0,0.0,0.0,0.0,0.0
36,249.0,0.0,0.0,0.0,0.0,0.0,0.0
37,257.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,220.0,0.0,0.0,0.0,0.0,0.0,0.0
40,215.0,0.0,0.0,0.0,0.0,0.0,0.0
41,216.0,0.0,0.0,0.0,0.0,0.0,0.0
42,212.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,256.0,0.0,0.0,0.0,0.0,0.0,0.0
49,265.0,0.0,0.0,0.0,0.0,0.0,0.0
50,268.0,0.0,0.0,0.0,0.0,0.0,0.0
51,245.0,0.0,0.0,0.0,0.0,0.0,0.0
52,272.0,0.0,0.0,0.0,0.0,0.0,0.0
53,273.0,0.0,0.0,0.0,0.0,0.0,0.0
54,269.0,0.0,0.0,0.0,0.0,0.0,0.0
55,266.0,0.0,0.0,0.0,0.0,0.0,0.0
56,274.0,0.0,0.0,0.0,0.0,0.0,0.0
57,280.0,0.0,0.0,0.0,0.0,0.0,0.0
58,276.0,0.0,0.0,0.0,0.0,0.0,0.0
59,272.0,0.0,0.0,0.0,1.0,0.0,0.0
60,252.0,0.0,0.0,0.0,1.0,0.0,0.0
61,253.0,0.0,0.0,0.0,1.0,0.0,0.0
62,262.0,0.0,0.0,0.0,1.0,0.0,0.0
63,259.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,241.0,1.0,0.0,0.0,1.0,0.0,0.0
66,230.0,1.0,0.0,0.0,1.0,0.0,0.0
67,234.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,0.0,0.0,0.0,1.0,0.0,0.0
69,211.0,0.0,0.0,0.0,1.0,0.0,0.0
70,215.0,0.0,0.0,0.0,1.0,0.0,0.0
71,230.0,1.0,0.0,0.0,1.0,0.0,0.0
72,233.0,1.0,0.0,0.0,1.0,0.0,0.0
73,222.0,1.0,0.0,0.0,1.0,0.0,0.0
74,227.0,1.0,0.0,0.0,1.0,0.0,0.0
75,228.0,0.0,0.0,0.0,1.0,0.0,0.0
76,230.0,0.0,0.0,0.0,1.0,0.0,0.0
77,227.0,0.0,3.0,0.0,3.0,0.0,0.0
78,208.0,1.0,3.0,0.0,4.0,0.0,0.0
79,197.0,1.0,4.0,0.0,7.0,0.0,0.0
80,199.0,2.0,6.0,0.0,9.0,0.0,0.0
81,205.0,2.0,4.0,0.0,11.0,0.0,0.0
82,207.0,2.0,6.0,0.0,13.0,0.0,0.0
83,207.0,5.0,10.0,0.0,15.0,0.0,0.0
84,185.0,2.0,11.0,0.0,18.0,0.0,0.0
85,185.0,1.0,13.0,0.0,20.0,0.0,0.0
86,196.0,2.0,17.0,0.0,22.0,0.0,0.0
87,214.0,2.0,19.0,0.0,27.0,0.0,0.0
88,212.0,1.0,18.0,0.0,30.0,1.0,1.0
89,197.0,1.0,21.0,0.0,36.0,3.0,1.0
90,200.0,0.0,20.0,0.0,36.0,3.0,0.0
91,207.0,0.0,19.0,0.0,40.0,4.0,0.0
92,205.0,0.0,22.0,0.0,46.0,4.0,0.0
93,210.0,0.0,25.0,0.0,45.0,4.0,0.0
94,211.0,0.0,26.0,0.0,49.0,6.0,0.0
95,213.0,0.0,23.0,0.0,50.0,6.0,0.0
96,222.0,0.0,18.0,0.0,48.0,8.0,1.0
97,226.0,0.0,13.0,0.0,49.0,10.0,1.0
98,243.0,4.0,11.0,0.0,47.0,9.0,0.0
99,242.0,4.0,12.0,0.0,50.0,10.0,0.0
100,231.0,5.0,13.0,0.0,48.0,11.0,0.0
101,229.0,5.0,11.0,0.0,47.0,12.0,0.0
102,221.0,4.0,9.0,0.0,46.0,6.0,0.0
103,223.0,4.0,6.0,0.0,45.0,7.0,0.0
104,208.0,3.0,7.0,0.0,49.0,6.0,1.0
105,213.0,3.0,6.0,0.0,47.0,7.0,1.0
106,218.0,1.0,8.0,0.0,47.0,7.0,1.0
107,222.0,1.0,9.0,0.0,45.0,7.0,1.0
108,222.0,0.0,7.0,0.0,46.0,6.0,1.0
109,220.0,0.0,5.0,0.0,44.0,6.0,1.0
110,221.0,0.0,2.0,0.0,41.0,8.0,2.0
111,220.0,0.0,4.0,0.0,41.0,7.0,1.0
112,229.0,0.0,3.0,0.0,37.0,7.0,1.0
113,232.0,0.0,3.0,0.0,35.0,4.0,1.0
114,228.0,0.0,2.0,0.0,33.0,5.0,1.0
115,223.0,0.0,2.0,0.0,29.0,7.0,0.0
116,196.0,0.0,3.0,0.0,25.0,7.0,0.0
117,212.0,0.0,4.0,0.0,23.0,8.0,0.0
118,217.0,0.0,5.0,0.0,23.0,7.0,0.0
119,222.0,0.0,5.0,0.0,23.0,8.0,0.0
120,213.0,0.0,2.0,0.0,22.0,8.0,0.0
121,215.0,0.0,2.0,0.0,20.0,11.0,0.0
122,225.0,0.0,1.0,0.0,19.0,10.0,0.0
123,233.0,0.0,1.0,0.0,16.0,12.0,0.0
124,234.0,0.0,0.0,0.0,14.0,13.0,0.0
125,233.0,0.0,0.0,0.0,14.0,12.0,0.0
126,241.0,0.0,0.0,0.0,14.0,10.0,0.0
127,251.0,0.0,0.0,0.0,12.0,9.0,0.0
128,267.0,0.0,0.0,0.0,12.0,7.0,0.0
129,246.0,0.0,0.0,0.0,12.0,7.0,0.0
130,245.0,0.0,0.0,0.0,12.0,6.0,0.0
131,233.0,0.0,0.0,0.0,10.0,7.0,0.0
132,240.0,1.0,0.0,0.0,9.0,8.0,0.0
133,237.0,2.0,0.0,0.0,8.0,8.0,0.0
134,225.0,2.0,0.0,0.0,8.0,8.0,1.0
135,219.0,2.0,0.0,0.0,8.0,8.0,1.0
136,224.0,1.0,0.0,0.0,7.0,8.0,1.0
137,222.0,2.0,0.0,0.0,8.0,7.0,1.0
138,215.0,2.0,0.0,0.0,8.0,7.0,1.0
139,223.0,1.0,0.0,0.0,6.0,9.0,1.0
140,233.0,1.0,0.0,0.0,6.0,9.0,0.0
141,234.0,1.0,0.0,0.0,5.0,7.0,0.0
142,237.0,1.0,0.0,0.0,4.0,7.0,0.0
143,222.0,2.0,0.0,0.0,4.0,6.0,0.0
144,221.0,1.0,2.0,0.0,4.0,6.0,0.0
145,220.0,0.0,2.0,0.0,4.0,6.0,0.0
146,215.0,1.0,2.0,0.0,3.0,7.0,0.0
147,193.0,0.0,2.0,0.0,3.0,7.0,0.0
148,217.0,0.0,2.0,0.0,3.0,7.0,0.0
149,221.0,0.0,2.0,0.0,3.0,6.0,0.0
150,211.0,0.0,2.0,0.0,3.0,5.0,0.0
151,217.0,0.0,2.0,0.0,3.0,5.0,0.0
152,209.0,0.0,2.0,0.0,2.0,5.0,0.0
153,203.0,0.0,2.0,0.0,2.0,5.0,0.0
154,201.0,0.0,1.0,0.0,2.0,5.0,0.0
155,211.0,0.0,2.0,0.0,2.0,5.0,0.0
156,206.0,0.0,2.0,0.0,2.0,5.0,0.0
157,196.0,0.0,1.0,0.0,2.0,6.0,0.0
158,189.0,0.0,1.0,0.0,2.0,5.0,0.0
159,201.0,0.0,0.0,0.0,1.0,6.0,0.0
160,219.0,0.0,0.0,0.0,1.0,6.0,0.0
161,216.0,0.0,0.0,0.0,1.0,6.0,0.0
162,215.0,0.0,0.0,0.0,1.0,6.0,0.0
163,227.0,0.0,0.0,0.0,1.0,6.0,0.0
164,212.0,0.0,0.0,0.0,1.0,5.0,0.0
