,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2,244.0,0.0,0.0,0.0,0.0,0.0,0.0
3,241.0,0.0,0.0,0.0,0.0,0.0,0.0
4,246.0,0.0,0.0,0.0,0.0,0.0,0.0
5,249.0,0.0,0.0,0.0,0.0,0.0,0.0
6,242.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,207.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,251.0,0.0,0.0,0.0,0.0,0.0,0.0
13,257.0,0.0,0.0,0.0,0.0,0.0,0.0
14,256.0,0.0,0.0,0.0,0.0,0.0,0.0
15,249.0,0.0,0.0,0.0,0.0,0.0,0.0
16,241.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,245.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,246.0,0.0,0.0,0.0,0.0,0.0,0.0
36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,205.0,0.0,0.0,0.0,0.0,0.0,0.0
43,209.0,0.0,0.0,0.0,0.0,0.0,0.0
44,211.0,0.0,0.0,0.0,0.0,0.0,0.0
45,212.0,0.0,0.0,0.0,0.0,0.0,0.0
46,206.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,212.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,209.0,0.0,0.0,0.0,0.0,0.0,0.0
51,215.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,249.0,0.0,0.0,0.0,0.0,0.0,0.0
59,247.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,250.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,242.0,0.0,0.0,0.0,1.0,0.0,0.0
64,245.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,246.0,0.0,0.0,0.0,1.0,0.0,0.0
67,248.0,1.0,0.0,0.0,1.0,0.0,0.0
68,240.0,1.0,0.0,0.0,1.0,0.0,0.0
69,242.0,1.0,0.0,0.0,1.0,0.0,0.0
70,233.0,1.0,0.0,0.0,1.0,0.0,0.0
71,238.0,2.0,0.0,0.0,1.0,0.0,0.0
72,241.0,2.0,0.0,0.0,1.0,0.0,0.0
73,246.0,2.0,0.0,0.0,1.0,0.0,0.0
74,246.0,0.0,0.0,0.0,1.0,0.0,0.0
75,236.0,0.0,0.0,0.0,1.0,0.0,1.0
76,221.0,1.0,0.0,0.0,1.0,0.0,0.0
77,230.0,2.0,3.0,0.0,3.0,0.0,1.0
78,229.0,1.0,3.0,0.0,4.0,0.0,2.0
79,237.0,2.0,4.0,0.0,7.0,0.0,1.0
80,246.0,5.0,6.0,0.0,8.0,0.0,0.0
81,251.0,3.0,4.0,0.0,11.0,0.0,0.0
82,245.0,2.0,6.0,0.0,13.0,0.0,2.0
83,251.0,3.0,10.0,0.0,15.0,0.0,2.0
84,261.0,2.0,11.0,0.0,17.0,0.0,1.0
85,252.0,1.0,13.0,0.0,19.0,1.0,1.0
86,240.0,3.0,17.0,0.0,21.0,1.0,1.0
87,250.0,2.0,19.0,0.0,25.0,2.0,1.0
88,253.0,0.0,19.0,0.0,28.0,3.0,0.0
89,254.0,1.0,22.0,0.0,35.0,3.0,0.0
90,258.0,1.0,21.0,0.0,36.0,3.0,0.0
91,247.0,4.0,19.0,0.0,40.0,5.0,0.0
92,237.0,9.0,20.0,0.0,46.0,7.0,2.0
93,232.0,6.0,22.0,0.0,45.0,8.0,2.0
94,231.0,4.0,24.0,0.0,50.0,10.0,3.0
95,234.0,2.0,22.0,0.0,51.0,10.0,3.0
96,240.0,1.0,20.0,0.0,49.0,11.0,2.0
97,251.0,1.0,17.0,0.0,50.0,11.0,2.0
98,255.0,1.0,15.0,0.0,47.0,9.0,2.0
99,255.0,1.0,16.0,0.0,50.0,9.0,2.0
100,243.0,2.0,17.0,0.0,49.0,8.0,2.0
101,239.0,3.0,14.0,0.0,47.0,9.0,2.0
102,245.0,3.0,11.0,0.0,46.0,5.0,0.0
103,247.0,3.0,9.0,0.0,46.0,4.0,0.0
104,246.0,4.0,7.0,0.0,50.0,5.0,0.0
105,228.0,5.0,7.0,0.0,48.0,4.0,0.0
106,228.0,4.0,10.0,0.0,47.0,4.0,0.0
107,228.0,4.0,10.0,0.0,45.0,5.0,0.0
108,216.0,2.0,9.0,0.0,44.0,4.0,0.0
109,221.0,1.0,6.0,0.0,40.0,8.0,0.0
110,225.0,2.0,3.0,0.0,39.0,8.0,1.0
111,219.0,1.0,6.0,0.0,38.0,8.0,0.0
112,223.0,1.0,5.0,0.0,35.0,7.0,0.0
113,226.0,2.0,4.0,0.0,31.0,7.0,1.0
114,215.0,1.0,3.0,0.0,30.0,6.0,1.0
115,211.0,1.0,2.0,0.0,26.0,8.0,1.0
116,219.0,0.0,3.0,0.0,22.0,8.0,1.0
117,222.0,0.0,4.0,0.0,21.0,8.0,1.0
118,220.0,0.0,5.0,0.0,21.0,7.0,1.0
119,226.0,2.0,5.0,0.0,20.0,9.0,0.0
120,218.0,1.0,3.0,0.0,18.0,9.0,0.0
121,221.0,1.0,3.0,0.0,19.0,9.0,0.0
122,220.0,0.0,1.0,0.0,17.0,10.0,0.0
123,235.0,0.0,1.0,0.0,14.0,12.0,0.0
124,232.0,0.0,0.0,0.0,12.0,13.0,0.0
125,228.0,0.0,0.0,0.0,9.0,15.0,0.0
126,218.0,0.0,0.0,0.0,10.0,12.0,0.0
127,229.0,0.0,0.0,0.0,9.0,10.0,0.0
128,218.0,0.0,0.0,0.0,9.0,8.0,0.0
129,210.0,0.0,0.0,0.0,10.0,7.0,0.0
130,216.0,0.0,0.0,0.0,10.0,6.0,0.0
131,241.0,0.0,0.0,0.0,9.0,7.0,0.0
132,243.0,0.0,0.0,0.0,9.0,7.0,0.0
133,235.0,0.0,0.0,0.0,9.0,6.0,0.0
134,226.0,0.0,0.0,0.0,7.0,8.0,0.0
135,228.0,0.0,0.0,0.0,7.0,8.0,0.0
136,221.0,0.0,0.0,0.0,7.0,7.0,0.0
137,214.0,1.0,0.0,0.0,7.0,7.0,2.0
138,205.0,1.0,0.0,0.0,7.0,7.0,2.0
139,211.0,1.0,0.0,0.0,7.0,7.0,2.0
140,214.0,2.0,0.0,0.0,7.0,7.0,2.0
141,215.0,1.0,0.0,0.0,6.0,5.0,1.0
142,222.0,1.0,0.0,0.0,5.0,5.0,0.0
143,200.0,1.0,0.0,0.0,5.0,5.0,0.0
144,208.0,1.0,1.0,0.0,4.0,6.0,0.0
145,219.0,0.0,1.0,0.0,4.0,6.0,0.0
146,237.0,0.0,0.0,0.0,4.0,6.0,0.0
147,225.0,0.0,0.0,0.0,4.0,6.0,0.0
148,220.0,0.0,1.0,0.0,4.0,6.0,0.0
149,214.0,0.0,1.0,0.0,3.0,6.0,0.0
150,221.0,0.0,1.0,0.0,3.0,5.0,0.0
151,221.0,0.0,1.0,0.0,3.0,5.0,0.0
152,228.0,0.0,0.0,0.0,2.0,6.0,0.0
153,222.0,0.0,0.0,0.0,2.0,6.0,0.0
154,223.0,0.0,0.0,0.0,1.0,6.0,0.0
155,237.0,0.0,1.0,0.0,1.0,6.0,0.0
156,233.0,0.0,1.0,0.0,1.0,6.0,0.0
157,230.0,0.0,1.0,0.0,1.0,6.0,0.0
