,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,248.0,0.0,0.0,0.0,0.0,0.0,0.0
4,241.0,0.0,0.0,0.0,0.0,0.0,0.0
5,241.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,261.0,0.0,0.0,0.0,0.0,0.0,0.0
21,254.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,227.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,248.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,252.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,213.0,0.0,0.0,0.0,0.0,0.0,0.0
46,214.0,0.0,0.0,0.0,0.0,0.0,0.0
47,213.0,0.0,0.0,0.0,0.0,0.0,0.0
48,219.0,0.0,0.0,0.0,0.0,0.0,0.0
49,216.0,0.0,0.0,0.0,0.0,0.0,0.0
50,218.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,215.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,226.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,225.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,216.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,248.0,0.0,0.0,0.0,1.0,0.0,0.0
64,246.0,0.0,0.0,0.0,1.0,0.0,0.0
65,242.0,1.0,0.0,0.0,1.0,0.0,0.0
66,239.0,1.0,0.0,0.0,1.0,0.0,0.0
67,236.0,1.0,0.0,0.0,1.0,0.0,0.0
68,254.0,1.0,0.0,0.0,1.0,0.0,0.0
69,251.0,0.0,1.0,0.0,1.0,0.0,0.0
70,246.0,1.0,1.0,0.0,1.0,0.0,0.0
71,253.0,1.0,1.0,0.0,1.0,0.0,0.0
72,249.0,1.0,1.0,0.0,1.0,0.0,0.0
73,248.0,2.0,1.0,0.0,1.0,0.0,0.0
74,246.0,2.0,1.0,0.0,1.0,0.0,0.0
75,253.0,2.0,1.0,0.0,1.0,0.0,0.0
76,242.0,3.0,1.0,0.0,1.0,0.0,1.0
77,242.0,4.0,4.0,0.0,3.0,0.0,1.0
78,247.0,2.0,5.0,0.0,4.0,0.0,1.0
79,236.0,0.0,7.0,0.0,7.0,0.0,1.0
80,243.0,1.0,8.0,0.0,8.0,0.0,1.0
81,245.0,0.0,6.0,0.0,11.0,0.0,1.0
82,218.0,1.0,8.0,0.0,13.0,0.0,1.0
83,223.0,2.0,11.0,0.0,15.0,0.0,0.0
84,217.0,2.0,11.0,0.0,17.0,0.0,0.0
85,213.0,2.0,13.0,0.0,19.0,0.0,1.0
86,204.0,6.0,17.0,0.0,21.0,0.0,2.0
87,199.0,5.0,20.0,0.0,26.0,0.0,2.0
88,205.0,4.0,19.0,0.0,29.0,2.0,3.0
89,202.0,6.0,22.0,0.0,35.0,3.0,2.0
90,198.0,3.0,20.0,0.0,36.0,5.0,1.0
91,194.0,1.0,18.0,0.0,40.0,6.0,1.0
92,193.0,1.0,21.0,0.0,46.0,6.0,3.0
93,202.0,1.0,21.0,0.0,45.0,8.0,3.0
94,205.0,1.0,26.0,0.0,49.0,6.0,3.0
95,206.0,0.0,23.0,0.0,51.0,6.0,3.0
96,208.0,0.0,19.0,0.0,49.0,7.0,2.0
97,202.0,0.0,14.0,0.0,50.0,9.0,2.0
98,210.0,0.0,11.0,0.0,48.0,9.0,3.0
99,221.0,0.0,10.0,0.0,49.0,13.0,1.0
100,234.0,0.0,12.0,0.0,48.0,13.0,1.0
