,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,256.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.0,0.0,0.0,0.0,0.0,0.0,0.0
15,259.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,214.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,208.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,208.0,0.0,0.0,0.0,0.0,0.0,0.0
23,206.0,0.0,0.0,0.0,0.0,0.0,0.0
24,213.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,250.0,0.0,0.0,0.0,0.0,0.0,0.0
29,253.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,259.0,0.0,0.0,0.0,0.0,0.0,0.0
32,259.0,0.0,0.0,0.0,0.0,0.0,0.0
33,253.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
