,transmission_time,incubation_time,infection_time,disease_state
138,16377,995,16088,State.EXPOSED
139,16409,963,16088,State.EXPOSED
140,17628,217,17280,State.EXPOSED
141,17649,0,17127,State.SEVERE
142,17721,0,17127,State.SEVERE
143,17905,599,17712,State.EXPOSED
144,17928,576,17712,State.EXPOSED
145,18036,126,17721,State.EXPOSED
146,18050,454,17712,State.EXPOSED
147,18056,726,17593,State.EXPOSED
148,18320,85,18050,State.EXPOSED
149,18456,,17905,State.ASYMPTOMATIC
150,20514,1017,20304,State.EXPOSED
151,20616,,20304,State.ASYMPTOMATIC
152,20665,866,20304,State.EXPOSED
153,20672,859,20304,State.EXPOSED
154,20673,858,20304,State.EXPOSED
155,20760,982,20616,State.EXPOSED
156,20865,794,20673,State.EXPOSED
157,20904,458,20736,State.EXPOSED
158,20961,698,20673,State.EXPOSED
159,21032,710,20616,State.EXPOSED
160,21033,329,20736,State.EXPOSED
161,21120,,20865,State.ASYMPTOMATIC
162,21432,539,21120,State.EXPOSED
163,21505,466,21120,State.EXPOSED
164,21625,346,21120,State.EXPOSED
165,21888,,21625,State.ASYMPTOMATIC
166,21940,,21600,State.ASYMPTOMATIC
