,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,243.0,0.0,0.0,0.0,0.0,0.0,0.0
4,251.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,242.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,243.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16,248.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,216.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,257.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,253.0,0.0,0.0,0.0,0.0,0.0,0.0
33,256.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,196.0,0.0,0.0,0.0,0.0,0.0,0.0
38,208.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.0,0.0,0.0,0.0,0.0,0.0,0.0
46,248.0,0.0,0.0,0.0,0.0,0.0,0.0
47,258.0,0.0,0.0,0.0,0.0,0.0,0.0
48,262.0,0.0,0.0,0.0,0.0,0.0,0.0
49,261.0,0.0,0.0,0.0,0.0,0.0,0.0
50,253.0,0.0,0.0,0.0,0.0,0.0,0.0
51,241.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,238.0,0.0,0.0,0.0,1.0,0.0,0.0
67,243.0,1.0,0.0,0.0,1.0,0.0,0.0
68,239.0,2.0,0.0,0.0,1.0,0.0,0.0
69,239.0,2.0,0.0,0.0,1.0,0.0,0.0
70,241.0,1.0,0.0,0.0,1.0,0.0,0.0
71,240.0,1.0,0.0,0.0,1.0,0.0,0.0
72,254.0,2.0,0.0,0.0,1.0,0.0,0.0
73,268.0,1.0,0.0,0.0,1.0,0.0,0.0
74,255.0,2.0,0.0,0.0,1.0,0.0,1.0
75,260.0,1.0,0.0,0.0,1.0,0.0,1.0
76,248.0,1.0,0.0,0.0,1.0,0.0,1.0
77,243.0,0.0,3.0,0.0,3.0,0.0,1.0
78,243.0,1.0,3.0,0.0,4.0,0.0,0.0
79,239.0,1.0,4.0,0.0,7.0,0.0,0.0
80,238.0,2.0,6.0,0.0,8.0,0.0,1.0
81,230.0,1.0,4.0,0.0,10.0,0.0,1.0
82,245.0,3.0,6.0,0.0,12.0,0.0,1.0
83,255.0,3.0,10.0,0.0,14.0,0.0,1.0
84,249.0,2.0,12.0,0.0,17.0,0.0,1.0
85,248.0,3.0,14.0,0.0,19.0,0.0,0.0
86,234.0,4.0,18.0,0.0,21.0,0.0,0.0
87,238.0,1.0,21.0,0.0,26.0,0.0,0.0
88,229.0,0.0,19.0,0.0,29.0,2.0,0.0
89,216.0,2.0,23.0,0.0,36.0,2.0,0.0
90,226.0,1.0,20.0,0.0,36.0,4.0,0.0
91,235.0,1.0,20.0,0.0,40.0,4.0,0.0
92,236.0,1.0,21.0,0.0,46.0,6.0,0.0
93,242.0,1.0,25.0,0.0,45.0,5.0,0.0
94,245.0,0.0,27.0,0.0,49.0,7.0,0.0
95,231.0,0.0,23.0,0.0,50.0,8.0,0.0
96,227.0,0.0,20.0,0.0,48.0,8.0,0.0
97,232.0,0.0,15.0,0.0,49.0,10.0,0.0
98,214.0,0.0,12.0,0.0,47.0,10.0,0.0
99,211.0,0.0,14.0,0.0,50.0,9.0,0.0
100,212.0,0.0,15.0,0.0,49.0,10.0,0.0
101,217.0,0.0,13.0,0.0,47.0,10.0,0.0
102,228.0,0.0,9.0,0.0,45.0,7.0,0.0
103,226.0,0.0,7.0,0.0,45.0,6.0,0.0
104,225.0,0.0,6.0,0.0,49.0,6.0,0.0
105,223.0,0.0,6.0,0.0,47.0,5.0,0.0
106,218.0,0.0,8.0,0.0,46.0,6.0,0.0
107,213.0,0.0,9.0,0.0,42.0,8.0,0.0
