,transmission_time,incubation_time,infection_time,disease_state
0,9816,502,9648,State.EXPOSED
1,10488,495,10368,State.EXPOSED
2,10497,486,10368,State.EXPOSED
3,10632,575,10488,State.EXPOSED
4,10635,,10497,State.ASYMPTOMATIC
5,10753,757,10512,State.EXPOSED
6,10753,230,10368,State.EXPOSED
7,10764,746,10512,State.EXPOSED
8,10785,,10635,State.ASYMPTOMATIC
9,10792,191,10368,State.EXPOSED
10,10792,632,10632,State.EXPOSED
11,10794,716,10512,State.EXPOSED
12,10872,335,10488,State.EXPOSED
13,10897,660,10753,State.EXPOSED
14,11041,1345,10944,State.EXPOSED
15,11048,392,10800,State.EXPOSED
16,11064,1596,10944,State.EXPOSED
17,11128,382,10944,State.EXPOSED
18,11148,623,10800,State.EXPOSED
19,11151,520,10872,State.EXPOSED
20,11157,514,10872,State.EXPOSED
21,11184,1476,10944,State.EXPOSED
22,11185,22,10488,State.EXPOSED
23,11216,1170,10944,State.EXPOSED
24,11223,1163,10944,State.EXPOSED
25,11264,645,10792,State.EXPOSED
26,11265,199,11064,State.EXPOSED
27,11273,,11264,State.ASYMPTOMATIC
28,11280,629,10792,State.EXPOSED
29,11386,105,11048,State.EXPOSED
30,11448,461,10792,State.EXPOSED
31,11521,264,11184,State.EXPOSED
32,11608,177,11184,State.EXPOSED
33,11658,1380,11520,State.EXPOSED
34,11658,,11041,State.ASYMPTOMATIC
35,11776,9,11184,State.EXPOSED
36,11802,,11041,State.ASYMPTOMATIC
37,11960,676,11664,State.EXPOSED
38,12265,1145,12096,State.EXPOSED
39,12408,1002,12096,State.EXPOSED
40,12465,,12240,State.ASYMPTOMATIC
41,12490,410,12104,State.EXPOSED
42,12504,,12384,State.ASYMPTOMATIC
43,12505,,12096,State.ASYMPTOMATIC
44,12617,60,12465,State.EXPOSED
45,12674,3,12465,State.EXPOSED
46,12737,583,12505,State.EXPOSED
47,12745,,12528,State.ASYMPTOMATIC
48,12761,,12672,State.ASYMPTOMATIC
49,12850,237,12674,State.EXPOSED
50,12857,230,12674,State.EXPOSED
51,12879,489,12617,State.EXPOSED
52,12881,487,12617,State.EXPOSED
53,12881,,12528,State.ASYMPTOMATIC
54,12894,536,12737,State.EXPOSED
55,12904,1151,12672,State.EXPOSED
56,12937,383,12505,State.EXPOSED
57,12945,375,12505,State.EXPOSED
58,13065,626,12881,State.EXPOSED
59,13240,941,12745,State.EXPOSED
60,13250,441,12881,State.EXPOSED
61,13298,,12881,State.ASYMPTOMATIC
62,13323,218,12960,State.EXPOSED
63,13328,853,12745,State.EXPOSED
64,13337,204,12960,State.EXPOSED
65,13344,462,13065,State.EXPOSED
66,13360,446,13065,State.EXPOSED
67,13370,,12881,State.ASYMPTOMATIC
68,13371,435,13065,State.EXPOSED
69,13416,0,12895,State.SEVERE
70,13592,404,13392,State.EXPOSED
71,13601,395,13392,State.EXPOSED
72,13625,,13337,State.ASYMPTOMATIC
73,13688,,13337,State.ASYMPTOMATIC
74,13745,,13360,State.ASYMPTOMATIC
75,13753,243,13392,State.EXPOSED
76,13768,228,13392,State.EXPOSED
77,13880,,13337,State.ASYMPTOMATIC
78,13928,48,13592,State.EXPOSED
79,14175,,13880,State.ASYMPTOMATIC
80,14190,1112,13968,State.EXPOSED
81,14826,842,14688,State.EXPOSED
82,14860,,14832,State.ASYMPTOMATIC
83,15000,,14832,State.ASYMPTOMATIC
84,15000,435,14688,State.EXPOSED
85,15008,427,14688,State.EXPOSED
86,15049,1050,15008,State.EXPOSED
87,15049,254,14860,State.EXPOSED
88,15089,214,14860,State.EXPOSED
89,15208,197,15000,State.EXPOSED
90,15216,189,15000,State.EXPOSED
91,15240,165,15000,State.EXPOSED
92,15337,,15000,State.ASYMPTOMATIC
93,15392,,15000,State.ASYMPTOMATIC
94,15464,473,15208,State.EXPOSED
95,15497,440,15208,State.EXPOSED
96,15545,875,15216,State.EXPOSED
97,15729,64,15545,State.EXPOSED
98,15795,,15545,State.MILD
99,15975,418,15795,State.EXPOSED
100,16539,700,16416,State.EXPOSED
101,16743,694,16560,State.EXPOSED
102,17234,523,16848,State.EXPOSED
103,17577,0,17085,State.SEVERE
104,20178,0,19852,State.SEVERE
105,21089,,20880,State.ASYMPTOMATIC
106,33054,335,32832,State.EXPOSED
107,33056,333,32832,State.EXPOSED
108,33288,314,33056,State.EXPOSED
109,33408,194,33056,State.EXPOSED
110,33552,50,33056,State.EXPOSED
111,33624,285,33288,State.EXPOSED
