,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,209.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,207.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,221.0,0.0,0.0,0.0,0.0,0.0,0.0
21,206.0,0.0,0.0,0.0,0.0,0.0,0.0
22,192.0,0.0,0.0,0.0,0.0,0.0,0.0
23,190.0,0.0,0.0,0.0,0.0,0.0,0.0
24,199.0,0.0,0.0,0.0,0.0,0.0,0.0
25,200.0,0.0,0.0,0.0,0.0,0.0,0.0
26,192.0,0.0,0.0,0.0,0.0,0.0,0.0
27,183.0,0.0,0.0,0.0,0.0,0.0,0.0
28,186.0,0.0,0.0,0.0,0.0,0.0,0.0
29,191.0,0.0,0.0,0.0,0.0,0.0,0.0
30,185.0,0.0,0.0,0.0,0.0,0.0,0.0
31,190.0,0.0,0.0,0.0,0.0,0.0,0.0
32,192.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,211.0,0.0,0.0,0.0,0.0,0.0,0.0
35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
36,203.0,0.0,0.0,0.0,0.0,0.0,0.0
37,209.0,0.0,0.0,0.0,0.0,0.0,0.0
38,212.0,0.0,0.0,0.0,0.0,0.0,0.0
39,218.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,248.0,0.0,0.0,0.0,0.0,0.0,0.0
43,254.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,216.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,228.0,0.0,0.0,0.0,1.0,0.0,0.0
61,238.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,1.0,0.0,0.0,1.0,0.0,0.0
64,246.0,1.0,0.0,0.0,1.0,0.0,0.0
65,241.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,220.0,0.0,0.0,0.0,1.0,0.0,0.0
68,213.0,0.0,0.0,0.0,1.0,0.0,0.0
69,221.0,0.0,0.0,0.0,1.0,0.0,0.0
70,224.0,0.0,0.0,0.0,1.0,0.0,0.0
71,231.0,0.0,0.0,0.0,1.0,0.0,0.0
72,225.0,0.0,0.0,0.0,1.0,0.0,0.0
73,232.0,0.0,0.0,0.0,1.0,0.0,0.0
74,241.0,1.0,0.0,0.0,1.0,0.0,0.0
75,235.0,1.0,1.0,0.0,1.0,0.0,0.0
76,228.0,1.0,1.0,0.0,1.0,0.0,0.0
77,218.0,2.0,4.0,0.0,3.0,0.0,0.0
78,212.0,1.0,4.0,0.0,4.0,0.0,0.0
79,204.0,1.0,5.0,0.0,7.0,0.0,0.0
80,206.0,1.0,7.0,0.0,8.0,0.0,0.0
81,204.0,1.0,5.0,0.0,9.0,1.0,0.0
82,210.0,2.0,6.0,0.0,11.0,2.0,0.0
83,200.0,3.0,11.0,0.0,13.0,2.0,0.0
84,207.0,2.0,12.0,0.0,15.0,2.0,0.0
85,227.0,0.0,14.0,0.0,17.0,2.0,0.0
86,236.0,1.0,17.0,0.0,19.0,2.0,0.0
87,234.0,1.0,18.0,0.0,24.0,3.0,0.0
88,229.0,3.0,18.0,0.0,27.0,2.0,0.0
89,227.0,3.0,22.0,0.0,34.0,2.0,0.0
90,233.0,2.0,19.0,0.0,36.0,4.0,0.0
91,236.0,2.0,18.0,0.0,40.0,5.0,0.0
92,222.0,2.0,21.0,0.0,46.0,6.0,0.0
93,235.0,1.0,24.0,0.0,45.0,6.0,0.0
94,233.0,3.0,25.0,0.0,49.0,7.0,0.0
95,234.0,4.0,21.0,0.0,50.0,8.0,1.0
96,233.0,2.0,17.0,0.0,48.0,9.0,0.0
97,241.0,2.0,13.0,0.0,49.0,10.0,0.0
98,228.0,5.0,11.0,0.0,47.0,10.0,0.0
99,234.0,4.0,13.0,0.0,51.0,9.0,0.0
100,233.0,3.0,14.0,0.0,50.0,10.0,1.0
101,228.0,5.0,10.0,0.0,48.0,13.0,1.0
102,228.0,5.0,9.0,0.0,48.0,7.0,1.0
103,221.0,4.0,8.0,0.0,48.0,5.0,1.0
104,231.0,2.0,8.0,0.0,52.0,4.0,2.0
105,237.0,0.0,9.0,0.0,50.0,4.0,2.0
106,240.0,0.0,10.0,0.0,50.0,4.0,2.0
107,247.0,1.0,11.0,0.0,46.0,6.0,1.0
108,253.0,2.0,8.0,0.0,44.0,7.0,1.0
109,254.0,2.0,6.0,0.0,43.0,8.0,1.0
110,241.0,4.0,2.0,0.0,42.0,8.0,1.0
111,239.0,4.0,4.0,0.0,42.0,7.0,0.0
112,255.0,2.0,4.0,0.0,39.0,7.0,0.0
113,256.0,0.0,4.0,0.0,35.0,6.0,0.0
114,258.0,0.0,4.0,0.0,34.0,5.0,0.0
115,255.0,0.0,3.0,0.0,31.0,7.0,0.0
116,255.0,0.0,4.0,0.0,26.0,8.0,0.0
117,253.0,0.0,5.0,0.0,25.0,8.0,0.0
118,258.0,0.0,6.0,0.0,25.0,7.0,0.0
119,253.0,0.0,6.0,0.0,26.0,7.0,0.0
120,256.0,0.0,3.0,0.0,23.0,9.0,0.0
121,238.0,0.0,3.0,0.0,24.0,9.0,0.0
122,221.0,0.0,1.0,0.0,21.0,11.0,0.0
123,230.0,0.0,2.0,0.0,19.0,11.0,0.0
124,247.0,0.0,0.0,0.0,16.0,13.0,0.0
125,238.0,0.0,0.0,0.0,14.0,14.0,0.0
126,236.0,0.0,0.0,0.0,15.0,11.0,0.0
127,260.0,0.0,0.0,0.0,12.0,11.0,0.0
128,256.0,0.0,0.0,0.0,10.0,11.0,0.0
129,249.0,0.0,0.0,0.0,11.0,10.0,0.0
130,253.0,0.0,0.0,0.0,11.0,9.0,0.0
131,261.0,0.0,0.0,0.0,11.0,9.0,0.0
132,257.0,0.0,0.0,0.0,10.0,10.0,0.0
133,248.0,0.0,0.0,0.0,8.0,10.0,0.0
134,245.0,0.0,0.0,0.0,8.0,10.0,0.0
135,251.0,0.0,0.0,0.0,7.0,11.0,0.0
136,245.0,0.0,0.0,0.0,7.0,10.0,0.0
137,243.0,0.0,0.0,0.0,8.0,9.0,0.0
138,249.0,0.0,0.0,0.0,8.0,9.0,0.0
139,237.0,0.0,0.0,0.0,8.0,9.0,0.0
140,233.0,0.0,0.0,0.0,8.0,9.0,0.0
141,245.0,0.0,0.0,0.0,7.0,7.0,0.0
142,246.0,0.0,0.0,0.0,5.0,8.0,0.0
143,238.0,0.0,0.0,0.0,5.0,8.0,0.0
144,243.0,0.0,1.0,0.0,4.0,9.0,0.0
145,240.0,0.0,0.0,0.0,4.0,9.0,0.0
146,252.0,0.0,0.0,0.0,4.0,9.0,0.0
147,245.0,0.0,0.0,0.0,3.0,10.0,0.0
148,233.0,0.0,1.0,0.0,3.0,9.0,0.0
149,227.0,0.0,1.0,0.0,3.0,8.0,0.0
150,225.0,0.0,1.0,0.0,3.0,7.0,0.0
151,233.0,0.0,1.0,0.0,3.0,6.0,0.0
152,227.0,0.0,1.0,0.0,2.0,6.0,0.0
153,225.0,0.0,1.0,0.0,2.0,6.0,0.0
154,220.0,0.0,0.0,0.0,2.0,5.0,0.0
155,201.0,0.0,1.0,0.0,2.0,5.0,0.0
156,219.0,0.0,1.0,0.0,2.0,5.0,0.0
157,215.0,0.0,1.0,0.0,2.0,5.0,0.0
158,215.0,0.0,1.0,0.0,2.0,4.0,0.0
159,214.0,0.0,0.0,0.0,2.0,4.0,0.0
160,213.0,0.0,0.0,0.0,1.0,5.0,0.0
161,216.0,0.0,0.0,0.0,1.0,5.0,0.0
162,202.0,0.0,0.0,0.0,1.0,5.0,0.0
163,203.0,0.0,0.0,0.0,1.0,5.0,0.0
164,201.0,0.0,0.0,0.0,1.0,4.0,0.0
165,212.0,0.0,0.0,0.0,1.0,4.0,0.0
166,225.0,0.0,0.0,0.0,1.0,4.0,0.0
