,transmission_time,incubation_time,infection_time,disease_state
0,10132,,9936,State.ASYMPTOMATIC
1,10232,142,9936,State.EXPOSED
2,10242,132,9936,State.EXPOSED
3,10445,371,10242,State.EXPOSED
4,10493,323,10242,State.EXPOSED
5,10586,230,10242,State.EXPOSED
6,11226,353,10944,State.EXPOSED
7,11646,364,11520,State.EXPOSED
8,11692,109,11212,State.EXPOSED
9,11737,64,11212,State.EXPOSED
10,11880,838,11737,State.EXPOSED
11,11953,452,11808,State.EXPOSED
12,11976,0,11545,State.SEVERE
13,11981,424,11808,State.EXPOSED
14,12026,692,11737,State.EXPOSED
15,12160,317,11953,State.EXPOSED
16,12249,,12096,State.ASYMPTOMATIC
17,12393,,12096,State.ASYMPTOMATIC
18,12440,332,12240,State.EXPOSED
19,12464,308,12240,State.EXPOSED
20,12608,383,12249,State.EXPOSED
21,12609,0,12087,State.SEVERE
22,12672,319,12249,State.EXPOSED
23,12697,285,12440,State.EXPOSED
24,12762,841,12608,State.EXPOSED
25,12809,497,12528,State.EXPOSED
26,12822,1143,12672,State.EXPOSED
27,12843,162,12672,State.EXPOSED
28,12870,590,12672,State.EXPOSED
29,12921,0,12330,State.SEVERE
30,12928,638,12528,State.EXPOSED
31,12929,377,12528,State.EXPOSED
32,12953,,12762,State.ASYMPTOMATIC
33,13008,0,12578,State.MILD
34,13032,0,12426,State.SEVERE
35,13185,1017,13104,State.EXPOSED
36,13254,346,12960,State.EXPOSED
37,13272,328,12960,State.EXPOSED
38,13280,446,12960,State.EXPOSED
39,13281,445,12960,State.EXPOSED
40,13296,160,12928,State.EXPOSED
41,13296,493,12960,State.EXPOSED
42,13296,160,12928,State.EXPOSED
43,13304,395,13104,State.EXPOSED
44,13323,,13032,State.ASYMPTOMATIC
45,13337,362,13104,State.EXPOSED
46,13376,,13272,State.ASYMPTOMATIC
47,13395,315,13185,State.EXPOSED
48,13409,301,13185,State.EXPOSED
49,13440,16,12928,State.EXPOSED
50,13441,,13272,State.ASYMPTOMATIC
51,13443,463,13337,State.EXPOSED
52,13513,651,13281,State.EXPOSED
53,13515,619,13392,State.EXPOSED
54,13552,204,13304,State.EXPOSED
55,13563,601,13281,State.EXPOSED
56,13566,220,13392,State.EXPOSED
57,13608,102,13185,State.EXPOSED
58,13609,555,13281,State.EXPOSED
59,13633,721,13513,State.EXPOSED
60,13634,500,13392,State.EXPOSED
61,13635,918,13392,State.EXPOSED
62,13641,481,13536,State.EXPOSED
63,13659,894,13392,State.EXPOSED
64,13674,735,13635,State.EXPOSED
65,13685,710,13395,State.EXPOSED
66,13689,700,13409,State.EXPOSED
67,13713,347,13552,State.EXPOSED
68,13737,0,13327,State.SEVERE
69,13769,,13304,State.MILD
70,13780,384,13281,State.EXPOSED
71,13781,125,13337,State.EXPOSED
72,13806,548,13513,State.EXPOSED
73,13858,48,13337,State.EXPOSED
74,13881,283,13281,State.EXPOSED
75,13992,130,13634,State.EXPOSED
76,13993,129,13634,State.EXPOSED
77,14009,455,13685,State.EXPOSED
78,14017,,13689,State.ASYMPTOMATIC
79,14140,324,13685,State.EXPOSED
80,14152,,13858,State.ASYMPTOMATIC
81,14168,943,14017,State.EXPOSED
82,14187,924,14017,State.EXPOSED
83,14193,271,13685,State.EXPOSED
84,14241,223,13685,State.EXPOSED
85,14401,784,14168,State.EXPOSED
86,14449,736,14168,State.EXPOSED
87,14472,195,14400,State.EXPOSED
88,14545,,14401,State.ASYMPTOMATIC
89,14644,30,14256,State.EXPOSED
90,14704,481,14168,State.EXPOSED
91,14744,441,14168,State.EXPOSED
92,14760,425,14168,State.EXPOSED
93,14834,1041,14644,State.EXPOSED
94,14877,611,14704,State.EXPOSED
95,14969,906,14644,State.EXPOSED
96,15049,134,14744,State.EXPOSED
97,15065,118,14744,State.EXPOSED
98,15066,117,14744,State.EXPOSED
99,15112,363,14976,State.EXPOSED
100,15298,1134,15066,State.EXPOSED
101,15345,580,15065,State.EXPOSED
102,15513,412,15065,State.EXPOSED
103,15521,404,15065,State.EXPOSED
104,18111,,17856,State.ASYMPTOMATIC
105,18117,,17856,State.ASYMPTOMATIC
106,26720,722,26496,State.EXPOSED
107,33654,504,33552,State.EXPOSED
