,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,222.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0,0.0,0.0,0.0,0.0,0.0,0.0
17,216.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,220.0,0.0,0.0,0.0,0.0,0.0,0.0
22,203.0,0.0,0.0,0.0,0.0,0.0,0.0
23,209.0,0.0,0.0,0.0,0.0,0.0,0.0
24,220.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,213.0,0.0,0.0,0.0,0.0,0.0,0.0
27,215.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.0,0.0,0.0,0.0,0.0,0.0,0.0
31,248.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,224.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,209.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,243.0,0.0,0.0,0.0,0.0,0.0,0.0
43,249.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,248.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.0,0.0,0.0,0.0,0.0,0.0,0.0
50,255.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,240.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,256.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,255.0,0.0,0.0,0.0,1.0,0.0,0.0
60,250.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,248.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,217.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,218.0,0.0,0.0,0.0,1.0,0.0,0.0
69,215.0,0.0,0.0,0.0,1.0,0.0,0.0
70,227.0,0.0,0.0,0.0,1.0,0.0,0.0
71,243.0,0.0,0.0,0.0,1.0,0.0,0.0
72,236.0,2.0,0.0,0.0,1.0,0.0,0.0
73,230.0,4.0,0.0,0.0,1.0,0.0,0.0
74,222.0,2.0,0.0,0.0,1.0,0.0,0.0
75,212.0,1.0,1.0,0.0,1.0,0.0,0.0
76,213.0,2.0,1.0,0.0,1.0,0.0,0.0
77,220.0,2.0,4.0,0.0,3.0,0.0,0.0
78,217.0,2.0,4.0,0.0,4.0,0.0,0.0
79,210.0,2.0,4.0,0.0,7.0,0.0,0.0
80,211.0,2.0,6.0,0.0,8.0,0.0,1.0
81,210.0,1.0,4.0,0.0,10.0,0.0,1.0
82,220.0,2.0,6.0,0.0,12.0,0.0,1.0
83,210.0,8.0,10.0,0.0,14.0,0.0,1.0
84,203.0,6.0,12.0,0.0,16.0,0.0,1.0
85,206.0,5.0,15.0,0.0,18.0,0.0,0.0
86,203.0,7.0,19.0,0.0,20.0,1.0,0.0
87,206.0,6.0,20.0,0.0,25.0,2.0,0.0
88,218.0,6.0,18.0,0.0,27.0,4.0,0.0
89,235.0,5.0,23.0,0.0,34.0,4.0,1.0
90,232.0,3.0,22.0,0.0,36.0,5.0,0.0
91,232.0,3.0,21.0,0.0,40.0,4.0,1.0
92,228.0,6.0,22.0,0.0,46.0,6.0,0.0
93,244.0,4.0,28.0,0.0,45.0,5.0,1.0
94,224.0,2.0,27.0,0.0,49.0,7.0,1.0
95,208.0,7.0,24.0,0.0,50.0,7.0,0.0
96,210.0,6.0,21.0,0.0,48.0,7.0,0.0
97,215.0,5.0,17.0,0.0,49.0,9.0,0.0
98,214.0,3.0,13.0,0.0,48.0,10.0,1.0
99,221.0,2.0,14.0,0.0,51.0,11.0,1.0
100,214.0,1.0,14.0,0.0,51.0,12.0,2.0
101,221.0,2.0,12.0,0.0,49.0,11.0,3.0
102,228.0,2.0,10.0,0.0,48.0,5.0,3.0
103,226.0,3.0,9.0,0.0,48.0,4.0,1.0
104,225.0,4.0,9.0,0.0,50.0,5.0,1.0
105,228.0,4.0,7.0,0.0,48.0,7.0,1.0
106,212.0,3.0,10.0,0.0,48.0,7.0,1.0
107,220.0,5.0,11.0,0.0,45.0,8.0,2.0
108,217.0,2.0,7.0,0.0,45.0,9.0,2.0
109,212.0,1.0,8.0,0.0,43.0,8.0,2.0
110,210.0,2.0,4.0,0.0,41.0,9.0,2.0
111,217.0,1.0,6.0,0.0,40.0,9.0,2.0
112,233.0,1.0,4.0,0.0,37.0,9.0,2.0
113,238.0,3.0,4.0,0.0,33.0,7.0,2.0
114,242.0,1.0,4.0,0.0,32.0,6.0,2.0
115,250.0,0.0,4.0,0.0,28.0,9.0,1.0
116,263.0,0.0,5.0,0.0,25.0,8.0,1.0
117,239.0,0.0,4.0,0.0,24.0,8.0,0.0
118,233.0,0.0,4.0,0.0,22.0,10.0,0.0
119,235.0,0.0,4.0,0.0,21.0,11.0,0.0
120,246.0,0.0,2.0,0.0,16.0,14.0,0.0
121,245.0,0.0,0.0,0.0,18.0,14.0,0.0
122,238.0,0.0,0.0,0.0,15.0,14.0,0.0
123,227.0,0.0,1.0,0.0,14.0,13.0,0.0
124,243.0,1.0,0.0,0.0,13.0,13.0,1.0
125,238.0,2.0,0.0,0.0,12.0,13.0,1.0
126,240.0,2.0,0.0,0.0,13.0,10.0,1.0
127,234.0,1.0,1.0,0.0,11.0,9.0,1.0
128,238.0,0.0,1.0,0.0,11.0,7.0,1.0
