,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,243.0,0.0,0.0,0.0,0.0,0.0,0.0
3,246.0,0.0,0.0,0.0,0.0,0.0,0.0
4,236.0,0.0,0.0,0.0,0.0,0.0,0.0
5,245.0,0.0,0.0,0.0,0.0,0.0,0.0
6,244.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,263.0,0.0,0.0,0.0,0.0,0.0,0.0
13,266.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19,261.0,0.0,0.0,0.0,0.0,0.0,0.0
20,269.0,0.0,0.0,0.0,0.0,0.0,0.0
21,269.0,0.0,0.0,0.0,0.0,0.0,0.0
22,258.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,257.0,0.0,0.0,0.0,0.0,0.0,0.0
38,265.0,0.0,0.0,0.0,0.0,0.0,0.0
39,284.0,0.0,0.0,0.0,0.0,0.0,0.0
40,262.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
45,254.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,217.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,220.0,0.0,0.0,0.0,0.0,0.0,0.0
52,215.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,226.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,226.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,217.0,0.0,0.0,0.0,1.0,0.0,0.0
65,203.0,1.0,0.0,0.0,1.0,0.0,0.0
66,200.0,1.0,0.0,0.0,1.0,0.0,0.0
67,203.0,1.0,0.0,0.0,1.0,0.0,0.0
68,222.0,1.0,0.0,0.0,1.0,0.0,0.0
69,219.0,0.0,0.0,0.0,1.0,0.0,0.0
70,219.0,0.0,0.0,0.0,1.0,0.0,0.0
71,205.0,0.0,0.0,0.0,1.0,0.0,0.0
72,205.0,0.0,0.0,0.0,1.0,0.0,0.0
73,198.0,0.0,0.0,0.0,1.0,0.0,0.0
74,213.0,1.0,0.0,0.0,1.0,0.0,0.0
75,230.0,1.0,0.0,0.0,1.0,0.0,0.0
76,236.0,1.0,0.0,0.0,1.0,0.0,0.0
77,230.0,3.0,3.0,0.0,3.0,0.0,0.0
78,242.0,2.0,3.0,0.0,4.0,0.0,0.0
79,253.0,2.0,4.0,0.0,7.0,0.0,0.0
80,240.0,2.0,6.0,0.0,8.0,0.0,1.0
81,246.0,2.0,4.0,0.0,10.0,0.0,0.0
82,250.0,0.0,6.0,0.0,12.0,1.0,0.0
83,238.0,1.0,10.0,0.0,14.0,1.0,0.0
84,232.0,1.0,10.0,0.0,16.0,1.0,0.0
