,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,204.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,2.0
64,203.0,0.0,0.0,0.0,0.0,0.0,2.0
65,204.0,0.0,0.0,0.0,0.0,0.0,2.0
66,204.0,0.0,0.0,0.0,0.0,0.0,2.0
67,204.0,0.0,0.0,0.0,0.0,0.0,2.0
68,204.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,1.0,0.0,0.0,0.0,1.0,1.0
70,202.0,1.0,0.0,0.0,0.0,1.0,1.0
71,203.0,0.0,1.0,0.0,0.0,1.0,1.0
72,202.0,0.0,1.0,0.0,0.0,2.0,0.0
73,202.0,0.0,1.0,0.0,0.0,2.0,0.0
74,201.0,1.0,1.0,0.0,0.0,2.0,0.0
75,201.0,1.0,1.0,0.0,0.0,2.0,0.0
76,200.0,2.0,1.0,0.0,0.0,2.0,0.0
77,200.0,1.0,3.0,0.0,0.0,2.0,1.0
78,199.0,1.0,2.0,0.0,0.0,3.0,1.0
79,199.0,1.0,2.0,0.0,0.0,3.0,1.0
80,200.0,1.0,3.0,0.0,0.0,3.0,1.0
81,198.0,3.0,3.0,0.0,0.0,3.0,1.0
82,196.0,4.0,3.0,0.0,0.0,3.0,2.0
83,199.0,2.0,6.0,0.0,1.0,3.0,2.0
84,195.0,3.0,4.0,0.0,1.0,5.0,3.0
85,193.0,4.0,4.0,0.0,1.0,5.0,4.0
86,198.0,0.0,9.0,0.0,2.0,5.0,5.0
87,196.0,0.0,8.0,0.0,2.0,7.0,4.0
88,193.0,2.0,8.0,0.0,2.0,7.0,5.0
89,197.0,0.0,9.0,0.0,3.0,7.0,5.0
90,191.0,1.0,6.0,0.0,2.0,12.0,4.0
91,189.0,2.0,6.0,0.0,2.0,12.0,5.0
92,192.0,0.0,8.0,0.0,2.0,12.0,7.0
93,185.0,1.0,3.0,0.0,1.0,18.0,5.0
94,184.0,1.0,3.0,0.0,1.0,18.0,6.0
95,185.0,1.0,4.0,0.0,1.0,18.0,6.0
96,180.0,1.0,3.0,0.0,0.0,22.0,5.0
97,180.0,1.0,3.0,0.0,0.0,22.0,5.0
98,181.0,1.0,4.0,0.0,0.0,22.0,5.0
99,176.0,1.0,2.0,0.0,0.0,27.0,2.0
100,174.0,3.0,2.0,0.0,0.0,27.0,2.0
101,177.0,0.0,5.0,0.0,0.0,27.0,2.0
102,174.0,2.0,4.0,0.0,0.0,28.0,1.0
103,174.0,2.0,4.0,0.0,0.0,28.0,1.0
104,176.0,0.0,5.0,0.0,1.0,28.0,1.0
105,173.0,0.0,4.0,0.0,1.0,30.0,1.0
106,173.0,0.0,4.0,0.0,1.0,30.0,1.0
107,174.0,0.0,5.0,0.0,1.0,30.0,1.0
108,171.0,0.0,2.0,0.0,1.0,33.0,1.0
109,171.0,0.0,2.0,0.0,1.0,33.0,1.0
110,171.0,0.0,2.0,0.0,1.0,33.0,1.0
111,168.0,1.0,1.0,0.0,0.0,35.0,1.0
112,168.0,1.0,1.0,0.0,0.0,35.0,1.0
113,169.0,0.0,1.0,0.0,1.0,35.0,1.0
114,167.0,0.0,0.0,0.0,1.0,37.0,0.0
115,166.0,1.0,0.0,0.0,1.0,37.0,0.0
116,167.0,0.0,1.0,0.0,1.0,37.0,0.0
