,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,1.0,0.0,0.0,0.0,0.0
63,203.0,1.0,1.0,0.0,0.0,0.0,0.0
64,203.0,1.0,1.0,0.0,0.0,0.0,0.0
65,203.0,1.0,2.0,0.0,0.0,0.0,1.0
66,203.0,1.0,2.0,0.0,0.0,0.0,1.0
67,203.0,1.0,2.0,0.0,0.0,0.0,1.0
68,202.0,2.0,4.0,0.0,0.0,0.0,1.0
69,201.0,2.0,3.0,0.0,0.0,1.0,1.0
70,201.0,2.0,3.0,0.0,0.0,1.0,1.0
71,202.0,1.0,5.0,0.0,0.0,1.0,1.0
72,200.0,1.0,4.0,0.0,0.0,3.0,0.0
73,199.0,1.0,4.0,0.0,0.0,3.0,1.0
74,201.0,0.0,4.0,0.0,1.0,3.0,1.0
75,199.0,0.0,2.0,0.0,1.0,5.0,1.0
76,198.0,1.0,2.0,0.0,1.0,5.0,1.0
77,199.0,0.0,3.0,0.0,1.0,5.0,1.0
78,196.0,1.0,1.0,0.0,1.0,7.0,1.0
79,194.0,2.0,1.0,0.0,1.0,7.0,2.0
80,197.0,0.0,2.0,0.0,2.0,7.0,2.0
81,195.0,0.0,2.0,0.0,1.0,9.0,1.0
82,194.0,1.0,2.0,0.0,1.0,9.0,1.0
83,194.0,0.0,3.0,0.0,1.0,9.0,2.0
84,190.0,2.0,2.0,0.0,1.0,10.0,3.0
85,189.0,3.0,2.0,0.0,1.0,10.0,3.0
86,192.0,2.0,4.0,0.0,2.0,10.0,3.0
87,185.0,5.0,3.0,0.0,1.0,13.0,3.0
88,184.0,6.0,3.0,0.0,1.0,13.0,3.0
89,190.0,0.0,8.0,0.0,2.0,13.0,4.0
90,187.0,1.0,7.0,0.0,2.0,14.0,5.0
91,186.0,2.0,7.0,0.0,2.0,14.0,5.0
92,188.0,1.0,9.0,0.0,3.0,14.0,6.0
93,183.0,1.0,7.0,0.0,2.0,19.0,4.0
94,183.0,1.0,7.0,0.0,2.0,19.0,4.0
95,184.0,1.0,8.0,0.0,2.0,19.0,4.0
96,177.0,1.0,3.0,0.0,1.0,26.0,3.0
97,175.0,2.0,3.0,0.0,1.0,26.0,4.0
98,177.0,0.0,4.0,0.0,2.0,26.0,5.0
99,171.0,1.0,2.0,0.0,1.0,31.0,3.0
100,170.0,2.0,2.0,0.0,1.0,31.0,3.0
101,172.0,1.0,4.0,0.0,1.0,31.0,4.0
102,169.0,1.0,3.0,0.0,1.0,33.0,4.0
103,169.0,1.0,3.0,0.0,1.0,33.0,4.0
104,171.0,0.0,4.0,0.0,1.0,33.0,4.0
105,168.0,0.0,3.0,0.0,0.0,36.0,3.0
106,167.0,0.0,3.0,0.0,0.0,36.0,4.0
107,168.0,0.0,3.0,0.0,0.0,36.0,4.0
108,164.0,0.0,1.0,0.0,0.0,40.0,2.0
109,163.0,0.0,1.0,0.0,0.0,40.0,3.0
110,163.0,1.0,2.0,0.0,0.0,40.0,3.0
111,161.0,1.0,1.0,0.0,0.0,42.0,2.0
112,161.0,1.0,1.0,0.0,0.0,42.0,2.0
113,162.0,0.0,2.0,0.0,0.0,42.0,2.0
114,161.0,0.0,2.0,0.0,0.0,43.0,1.0
115,161.0,0.0,2.0,0.0,0.0,43.0,1.0
116,161.0,0.0,2.0,0.0,0.0,43.0,1.0
