,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,190.0,0.0,0.0,0.0,0.0,0.0,0.0
4,194.0,0.0,0.0,0.0,0.0,0.0,0.0
5,209.0,0.0,0.0,0.0,0.0,0.0,0.0
6,191.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,220.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,201.0,0.0,0.0,0.0,0.0,0.0,0.0
17,206.0,0.0,0.0,0.0,0.0,0.0,0.0
18,210.0,0.0,0.0,0.0,0.0,0.0,0.0
19,219.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,251.0,0.0,0.0,0.0,0.0,0.0,0.0
27,251.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,254.0,0.0,0.0,0.0,0.0,0.0,0.0
38,267.0,0.0,0.0,0.0,0.0,0.0,0.0
39,244.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
42,267.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,254.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,0.0,0.0,0.0,1.0,0.0,0.0
65,249.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,0.0,0.0,0.0,1.0,0.0,0.0
67,239.0,1.0,0.0,0.0,1.0,0.0,0.0
68,241.0,2.0,0.0,0.0,1.0,0.0,0.0
69,260.0,2.0,0.0,0.0,1.0,0.0,0.0
70,256.0,0.0,2.0,0.0,1.0,0.0,0.0
71,239.0,1.0,1.0,0.0,1.0,0.0,0.0
72,246.0,1.0,0.0,0.0,1.0,0.0,0.0
73,237.0,0.0,0.0,0.0,1.0,0.0,0.0
74,240.0,2.0,0.0,0.0,1.0,0.0,0.0
75,237.0,1.0,0.0,0.0,1.0,0.0,0.0
76,240.0,2.0,0.0,0.0,1.0,0.0,0.0
77,230.0,1.0,3.0,0.0,3.0,0.0,2.0
78,217.0,2.0,3.0,0.0,4.0,0.0,2.0
79,201.0,2.0,4.0,0.0,7.0,0.0,1.0
80,220.0,2.0,6.0,0.0,8.0,0.0,1.0
81,233.0,1.0,4.0,0.0,11.0,0.0,1.0
82,245.0,1.0,6.0,0.0,13.0,0.0,1.0
83,244.0,0.0,10.0,0.0,16.0,0.0,1.0
84,241.0,1.0,11.0,0.0,18.0,0.0,1.0
85,232.0,2.0,11.0,0.0,20.0,2.0,1.0
86,219.0,4.0,16.0,0.0,22.0,1.0,1.0
87,212.0,4.0,18.0,0.0,27.0,1.0,1.0
88,230.0,4.0,16.0,0.0,30.0,3.0,0.0
89,235.0,2.0,21.0,0.0,36.0,4.0,0.0
90,249.0,1.0,21.0,0.0,37.0,4.0,0.0
91,248.0,2.0,19.0,0.0,41.0,5.0,0.0
92,244.0,2.0,22.0,0.0,47.0,5.0,0.0
93,249.0,1.0,25.0,0.0,47.0,5.0,1.0
94,243.0,1.0,28.0,0.0,51.0,5.0,1.0
95,252.0,1.0,23.0,0.0,52.0,6.0,1.0
96,262.0,0.0,21.0,0.0,49.0,7.0,0.0
97,254.0,0.0,17.0,0.0,50.0,8.0,1.0
98,267.0,1.0,16.0,0.0,48.0,6.0,1.0
99,260.0,1.0,17.0,0.0,51.0,7.0,1.0
100,242.0,2.0,15.0,0.0,50.0,10.0,3.0
101,251.0,3.0,11.0,0.0,48.0,12.0,3.0
102,266.0,0.0,9.0,0.0,48.0,7.0,3.0
103,266.0,1.0,7.0,0.0,48.0,6.0,3.0
104,259.0,6.0,7.0,0.0,52.0,4.0,3.0
105,261.0,6.0,7.0,0.0,50.0,4.0,2.0
106,262.0,4.0,9.0,0.0,50.0,4.0,1.0
107,255.0,5.0,10.0,0.0,47.0,6.0,3.0
108,263.0,4.0,8.0,0.0,47.0,5.0,2.0
109,264.0,3.0,6.0,0.0,45.0,6.0,2.0
110,259.0,4.0,3.0,0.0,42.0,8.0,2.0
111,252.0,4.0,5.0,0.0,41.0,8.0,2.0
112,246.0,3.0,4.0,0.0,36.0,9.0,1.0
113,246.0,4.0,4.0,0.0,33.0,7.0,2.0
114,252.0,4.0,3.0,0.0,32.0,7.0,2.0
115,267.0,4.0,4.0,0.0,29.0,8.0,2.0
116,264.0,1.0,5.0,0.0,25.0,8.0,2.0
117,266.0,1.0,6.0,0.0,21.0,11.0,2.0
118,253.0,2.0,6.0,0.0,20.0,12.0,1.0
119,250.0,1.0,5.0,0.0,20.0,13.0,1.0
120,244.0,1.0,2.0,0.0,18.0,14.0,0.0
121,262.0,1.0,2.0,0.0,18.0,15.0,1.0
122,255.0,0.0,1.0,0.0,16.0,14.0,1.0
123,224.0,0.0,1.0,0.0,15.0,14.0,1.0
124,224.0,0.0,0.0,0.0,11.0,17.0,1.0
125,231.0,0.0,0.0,0.0,10.0,17.0,1.0
126,216.0,0.0,0.0,0.0,11.0,14.0,1.0
127,215.0,0.0,0.0,0.0,10.0,12.0,1.0
128,224.0,0.0,0.0,0.0,10.0,10.0,1.0
129,217.0,0.0,0.0,0.0,9.0,11.0,1.0
130,236.0,0.0,0.0,0.0,9.0,10.0,1.0
131,235.0,0.0,0.0,0.0,9.0,10.0,0.0
132,239.0,0.0,0.0,0.0,9.0,10.0,0.0
133,242.0,0.0,0.0,0.0,8.0,10.0,0.0
134,233.0,0.0,0.0,0.0,7.0,11.0,0.0
135,229.0,0.0,0.0,0.0,7.0,11.0,0.0
136,227.0,0.0,0.0,0.0,6.0,11.0,0.0
137,227.0,0.0,0.0,0.0,7.0,10.0,0.0
138,212.0,0.0,0.0,0.0,7.0,10.0,0.0
139,206.0,0.0,0.0,0.0,7.0,10.0,0.0
140,199.0,0.0,0.0,0.0,6.0,11.0,0.0
141,203.0,0.0,0.0,0.0,5.0,9.0,0.0
142,210.0,0.0,0.0,0.0,4.0,9.0,0.0
143,206.0,0.0,0.0,0.0,4.0,9.0,0.0
144,206.0,0.0,1.0,0.0,4.0,9.0,0.0
145,209.0,0.0,0.0,0.0,4.0,9.0,0.0
146,204.0,0.0,0.0,0.0,4.0,9.0,0.0
147,203.0,0.0,0.0,0.0,4.0,9.0,0.0
148,213.0,0.0,1.0,0.0,3.0,9.0,0.0
149,225.0,0.0,1.0,0.0,3.0,8.0,0.0
150,219.0,0.0,1.0,0.0,3.0,7.0,0.0
151,226.0,0.0,1.0,0.0,3.0,7.0,0.0
152,232.0,0.0,1.0,0.0,2.0,7.0,0.0
153,230.0,0.0,1.0,0.0,2.0,7.0,0.0
154,239.0,0.0,0.0,0.0,2.0,7.0,0.0
155,235.0,0.0,1.0,0.0,2.0,7.0,0.0
156,241.0,0.0,1.0,0.0,2.0,7.0,0.0
157,236.0,0.0,1.0,0.0,2.0,6.0,0.0
158,221.0,0.0,1.0,0.0,1.0,6.0,0.0
159,221.0,0.0,0.0,0.0,1.0,6.0,0.0
160,222.0,0.0,0.0,0.0,1.0,6.0,0.0
161,241.0,0.0,0.0,0.0,1.0,6.0,0.0
162,235.0,0.0,0.0,0.0,1.0,6.0,0.0
163,230.0,0.0,0.0,0.0,1.0,6.0,0.0
164,222.0,0.0,0.0,0.0,1.0,5.0,0.0
165,233.0,0.0,0.0,0.0,1.0,5.0,0.0
166,238.0,0.0,0.0,0.0,1.0,5.0,0.0
167,229.0,0.0,0.0,0.0,0.0,5.0,0.0
168,231.0,0.0,0.0,0.0,0.0,5.0,0.0
169,239.0,0.0,0.0,0.0,0.0,5.0,0.0
170,243.0,0.0,0.0,0.0,0.0,5.0,0.0
171,222.0,0.0,0.0,0.0,0.0,5.0,0.0
172,214.0,0.0,0.0,0.0,0.0,5.0,0.0
173,198.0,0.0,0.0,0.0,0.0,5.0,0.0
174,191.0,0.0,0.0,0.0,0.0,4.0,0.0
175,203.0,0.0,0.0,0.0,0.0,4.0,0.0
176,219.0,0.0,0.0,0.0,0.0,4.0,0.0
177,224.0,0.0,0.0,0.0,0.0,4.0,0.0
178,221.0,0.0,0.0,0.0,0.0,4.0,0.0
179,224.0,0.0,0.0,0.0,0.0,4.0,0.0
180,232.0,0.0,0.0,0.0,0.0,4.0,0.0
181,237.0,0.0,0.0,0.0,0.0,4.0,0.0
182,238.0,0.0,0.0,0.0,0.0,4.0,0.0
183,240.0,0.0,0.0,0.0,0.0,4.0,0.0
184,244.0,0.0,0.0,0.0,0.0,4.0,0.0
185,236.0,0.0,0.0,0.0,0.0,4.0,0.0
186,233.0,0.0,0.0,0.0,0.0,4.0,0.0
187,233.0,0.0,0.0,0.0,0.0,4.0,0.0
188,225.0,0.0,0.0,0.0,0.0,4.0,0.0
189,241.0,0.0,0.0,0.0,0.0,4.0,0.0
190,247.0,0.0,0.0,0.0,0.0,4.0,0.0
191,240.0,0.0,0.0,0.0,0.0,4.0,0.0
192,238.0,0.0,0.0,0.0,0.0,4.0,0.0
193,234.0,0.0,0.0,0.0,0.0,4.0,0.0
