,transmission_time,incubation_time,infection_time,disease_state
157,14600,123,14256,State.EXPOSED
158,14600,364,14544,State.EXPOSED
159,14704,451,14004,State.EXPOSED
160,14786,309,14600,State.EXPOSED
161,14810,285,14600,State.EXPOSED
162,14816,341,14592,State.EXPOSED
163,14841,601,14704,State.EXPOSED
164,15025,477,14976,State.EXPOSED
165,15050,107,14592,State.EXPOSED
166,15425,238,15025,State.EXPOSED
167,15505,513,15120,State.EXPOSED
168,15528,135,15025,State.EXPOSED
169,15837,399,15552,State.EXPOSED
170,16827,1009,16704,State.EXPOSED
171,17667,768,17280,State.EXPOSED
172,17954,122,17712,State.EXPOSED
173,17980,96,17712,State.EXPOSED
174,18121,522,17954,State.EXPOSED
175,18792,653,18576,State.EXPOSED
176,19232,1379,18792,State.EXPOSED
177,19817,1210,19728,State.EXPOSED
178,30888,709,30672,State.EXPOSED
179,31047,550,30672,State.EXPOSED
180,31467,337,31104,State.EXPOSED
