,transmission_time,incubation_time,infection_time,disease_state
0,9002,494,8712,State.EXPOSED
1,9096,400,8712,State.EXPOSED
2,9264,232,8712,State.EXPOSED
3,10416,339,10133,State.EXPOSED
4,10448,307,10133,State.EXPOSED
5,10569,298,10368,State.EXPOSED
6,10728,821,10368,State.EXPOSED
7,10753,941,10656,State.EXPOSED
8,10880,408,10728,State.EXPOSED
9,10921,367,10728,State.EXPOSED
10,10929,997,10753,State.EXPOSED
11,11104,184,10728,State.EXPOSED
12,11214,,10800,State.ASYMPTOMATIC
13,12010,685,11808,State.EXPOSED
14,12017,47,11664,State.EXPOSED
15,12066,137,11808,State.EXPOSED
16,12074,373,11664,State.EXPOSED
17,12080,,11664,State.ASYMPTOMATIC
18,12129,771,12010,State.EXPOSED
19,12240,0,11754,State.MILD
20,12315,1159,12096,State.EXPOSED
21,12369,531,12010,State.EXPOSED
22,12386,514,12010,State.EXPOSED
23,12433,1041,12096,State.EXPOSED
24,12440,1034,12096,State.EXPOSED
25,12456,550,12017,State.EXPOSED
26,12457,1017,12096,State.EXPOSED
27,12480,0,11910,State.SEVERE
28,12480,1268,12369,State.EXPOSED
29,12496,510,12017,State.EXPOSED
30,12504,502,12017,State.EXPOSED
31,12544,733,12480,State.EXPOSED
32,12705,439,12433,State.EXPOSED
33,12721,92,12440,State.EXPOSED
34,12752,1132,12528,State.EXPOSED
35,12784,176,12672,State.EXPOSED
36,12785,359,12433,State.EXPOSED
37,12793,348,12528,State.EXPOSED
38,12818,0,12359,State.SEVERE
39,12824,578,12705,State.EXPOSED
40,12841,1582,12784,State.EXPOSED
41,12872,888,12752,State.EXPOSED
42,12936,824,12752,State.EXPOSED
43,12984,68,12824,State.EXPOSED
44,13024,28,12824,State.EXPOSED
45,13041,157,12457,State.EXPOSED
46,13120,0,12602,State.MILD
47,13129,192,12984,State.EXPOSED
48,13169,668,13041,State.EXPOSED
49,13176,811,13024,State.EXPOSED
50,13193,794,13024,State.EXPOSED
51,13200,1223,12784,State.EXPOSED
52,13227,,12960,State.ASYMPTOMATIC
53,13248,0,12841,State.SEVERE
54,13256,504,12752,State.EXPOSED
55,13272,845,12793,State.EXPOSED
56,13288,472,12752,State.EXPOSED
57,13296,464,12752,State.EXPOSED
58,13305,682,13024,State.EXPOSED
59,13321,516,13041,State.EXPOSED
60,13322,476,13176,State.EXPOSED
61,13328,789,12793,State.EXPOSED
62,13344,270,13200,State.EXPOSED
63,13353,567,13193,State.EXPOSED
64,13360,254,13200,State.EXPOSED
65,13368,,13248,State.ASYMPTOMATIC
66,13374,,13104,State.ASYMPTOMATIC
67,13377,656,13353,State.EXPOSED
68,13392,406,13176,State.EXPOSED
69,13467,1383,13392,State.EXPOSED
70,13488,0,12588,State.MILD
71,13488,310,13176,State.EXPOSED
72,13497,,13169,State.ASYMPTOMATIC
73,13529,1051,13321,State.EXPOSED
74,13563,938,13392,State.EXPOSED
75,13568,484,13392,State.EXPOSED
76,13584,214,13176,State.EXPOSED
77,13665,348,13392,State.EXPOSED
78,13674,470,13536,State.EXPOSED
79,13698,,13392,State.ASYMPTOMATIC
80,13712,340,13392,State.EXPOSED
81,13753,435,13698,State.EXPOSED
82,13777,,13674,State.ASYMPTOMATIC
83,13784,416,13360,State.EXPOSED
84,13808,392,13360,State.EXPOSED
85,13832,,13176,State.MILD
86,13873,315,13698,State.EXPOSED
87,13900,288,13698,State.EXPOSED
88,13928,1317,13712,State.EXPOSED
89,14128,1117,13712,State.EXPOSED
90,14163,25,13698,State.EXPOSED
91,14496,1058,14400,State.EXPOSED
92,14529,1025,14400,State.EXPOSED
93,14620,790,14529,State.EXPOSED
94,14762,648,14529,State.EXPOSED
95,14811,545,14496,State.EXPOSED
96,14905,451,14496,State.EXPOSED
97,14913,443,14496,State.EXPOSED
98,14969,341,14688,State.EXPOSED
99,15032,311,14762,State.EXPOSED
100,15072,238,14688,State.EXPOSED
101,15075,511,14811,State.EXPOSED
102,15184,362,15072,State.EXPOSED
103,15363,91,14969,State.EXPOSED
104,15408,0,15039,State.MILD
105,15433,532,15120,State.EXPOSED
106,15464,602,15184,State.EXPOSED
107,15472,74,15072,State.EXPOSED
108,28473,300,28080,State.EXPOSED
109,28482,291,28080,State.EXPOSED
110,28489,284,28080,State.EXPOSED
111,28841,106,28473,State.EXPOSED
112,28873,30,28489,State.EXPOSED
113,29905,335,29808,State.EXPOSED
114,29936,304,29808,State.EXPOSED
115,30002,400,29905,State.EXPOSED
