,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,1.0,0.0,0.0,0.0,0.0
63,204.0,0.0,1.0,0.0,0.0,0.0,0.0
64,203.0,1.0,1.0,0.0,0.0,0.0,0.0
65,204.0,0.0,2.0,0.0,0.0,0.0,0.0
66,204.0,0.0,2.0,0.0,0.0,0.0,0.0
67,204.0,0.0,2.0,0.0,0.0,0.0,0.0
68,204.0,0.0,2.0,0.0,0.0,0.0,0.0
69,203.0,0.0,1.0,0.0,0.0,1.0,0.0
70,203.0,0.0,1.0,0.0,0.0,1.0,0.0
71,202.0,1.0,1.0,0.0,0.0,1.0,0.0
72,199.0,2.0,0.0,0.0,0.0,2.0,1.0
73,200.0,1.0,1.0,0.0,0.0,2.0,1.0
74,202.0,0.0,2.0,0.0,0.0,2.0,1.0
75,202.0,0.0,2.0,0.0,0.0,2.0,1.0
76,202.0,0.0,2.0,0.0,0.0,2.0,1.0
77,202.0,0.0,2.0,0.0,0.0,2.0,1.0
78,200.0,0.0,2.0,0.0,0.0,2.0,3.0
79,199.0,0.0,2.0,0.0,0.0,2.0,4.0
80,201.0,0.0,1.0,0.0,0.0,3.0,4.0
81,198.0,1.0,0.0,0.0,0.0,5.0,3.0
82,195.0,3.0,0.0,0.0,0.0,5.0,4.0
83,199.0,0.0,2.0,0.0,1.0,5.0,5.0
84,198.0,1.0,2.0,0.0,1.0,5.0,5.0
85,196.0,2.0,2.0,0.0,1.0,5.0,6.0
86,198.0,1.0,4.0,0.0,1.0,5.0,6.0
87,194.0,2.0,4.0,0.0,1.0,8.0,3.0
88,193.0,3.0,4.0,0.0,1.0,8.0,3.0
89,196.0,0.0,6.0,0.0,2.0,8.0,4.0
90,191.0,0.0,4.0,0.0,1.0,13.0,2.0
91,189.0,0.0,4.0,0.0,1.0,13.0,4.0
92,189.0,1.0,4.0,0.0,1.0,13.0,5.0
93,185.0,1.0,2.0,0.0,1.0,16.0,5.0
94,184.0,2.0,2.0,0.0,1.0,16.0,5.0
95,187.0,1.0,6.0,0.0,1.0,16.0,5.0
96,181.0,2.0,4.0,0.0,0.0,20.0,5.0
97,180.0,3.0,4.0,0.0,0.0,20.0,5.0
98,184.0,0.0,6.0,0.0,1.0,20.0,5.0
99,181.0,1.0,6.0,0.0,1.0,22.0,3.0
100,180.0,1.0,6.0,0.0,1.0,22.0,4.0
101,182.0,0.0,7.0,0.0,1.0,22.0,4.0
102,176.0,0.0,3.0,0.0,1.0,28.0,2.0
103,176.0,0.0,3.0,0.0,1.0,28.0,2.0
104,176.0,0.0,3.0,0.0,1.0,28.0,2.0
105,171.0,0.0,1.0,0.0,0.0,32.0,2.0
106,170.0,1.0,1.0,0.0,0.0,32.0,2.0
107,171.0,1.0,1.0,0.0,1.0,32.0,2.0
108,169.0,1.0,0.0,0.0,1.0,34.0,1.0
109,169.0,1.0,0.0,0.0,1.0,34.0,1.0
110,170.0,0.0,1.0,0.0,1.0,34.0,1.0
111,170.0,0.0,1.0,0.0,1.0,34.0,1.0
112,169.0,0.0,1.0,0.0,1.0,34.0,2.0
113,170.0,0.0,1.0,0.0,1.0,34.0,2.0
114,168.0,0.0,1.0,0.0,0.0,36.0,1.0
115,168.0,0.0,1.0,0.0,0.0,36.0,1.0
116,168.0,0.0,1.0,0.0,0.0,36.0,1.0
