,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,201.0,1.0,0.0,0.0,0.0,0.0,3.0
69,200.0,1.0,0.0,0.0,0.0,0.0,4.0
70,198.0,1.0,0.0,0.0,0.0,0.0,6.0
71,203.0,1.0,1.0,0.0,0.0,0.0,6.0
72,203.0,1.0,1.0,0.0,0.0,0.0,6.0
73,201.0,3.0,1.0,0.0,0.0,0.0,6.0
74,202.0,1.0,3.0,0.0,1.0,0.0,9.0
75,201.0,1.0,3.0,0.0,1.0,1.0,8.0
76,200.0,2.0,3.0,0.0,1.0,1.0,8.0
77,203.0,0.0,4.0,0.0,2.0,1.0,8.0
78,194.0,1.0,3.0,0.0,2.0,7.0,5.0
79,193.0,1.0,3.0,0.0,2.0,7.0,6.0
80,196.0,1.0,4.0,0.0,2.0,7.0,6.0
81,190.0,1.0,2.0,0.0,1.0,12.0,5.0
82,187.0,3.0,2.0,0.0,1.0,12.0,6.0
83,191.0,1.0,5.0,0.0,1.0,12.0,7.0
84,188.0,1.0,4.0,0.0,0.0,15.0,6.0
85,184.0,4.0,4.0,0.0,0.0,15.0,7.0
86,189.0,0.0,7.0,0.0,1.0,15.0,7.0
87,184.0,1.0,6.0,0.0,1.0,19.0,4.0
88,184.0,1.0,6.0,0.0,1.0,19.0,4.0
89,185.0,0.0,8.0,0.0,1.0,19.0,4.0
90,179.0,0.0,5.0,0.0,1.0,25.0,1.0
91,179.0,0.0,5.0,0.0,1.0,25.0,1.0
92,179.0,0.0,5.0,0.0,1.0,25.0,1.0
93,173.0,1.0,2.0,0.0,0.0,30.0,0.0
94,173.0,1.0,2.0,0.0,0.0,30.0,0.0
95,174.0,0.0,2.0,0.0,1.0,30.0,0.0
96,172.0,0.0,0.0,0.0,1.0,32.0,0.0
97,172.0,0.0,0.0,0.0,1.0,32.0,0.0
98,171.0,0.0,0.0,0.0,1.0,32.0,1.0
99,171.0,0.0,0.0,0.0,1.0,32.0,1.0
100,171.0,0.0,0.0,0.0,1.0,32.0,1.0
101,172.0,0.0,1.0,0.0,1.0,32.0,1.0
102,171.0,0.0,1.0,0.0,0.0,33.0,1.0
103,171.0,0.0,1.0,0.0,0.0,33.0,1.0
104,171.0,0.0,1.0,0.0,0.0,33.0,1.0
105,171.0,0.0,1.0,0.0,0.0,33.0,1.0
106,170.0,1.0,1.0,0.0,0.0,33.0,1.0
107,171.0,0.0,1.0,0.0,1.0,33.0,1.0
108,169.0,0.0,0.0,0.0,1.0,35.0,0.0
109,168.0,1.0,0.0,0.0,1.0,35.0,0.0
110,169.0,0.0,1.0,0.0,1.0,35.0,0.0
111,169.0,0.0,1.0,0.0,1.0,35.0,0.0
112,168.0,0.0,1.0,0.0,1.0,35.0,1.0
113,169.0,0.0,1.0,0.0,1.0,35.0,1.0
114,168.0,0.0,1.0,0.0,0.0,36.0,1.0
115,168.0,0.0,1.0,0.0,0.0,36.0,1.0
116,168.0,0.0,1.0,0.0,0.0,36.0,1.0
