,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,204.0,0.0,1.0,0.0,0.0,0.0,1.0
66,204.0,0.0,1.0,0.0,0.0,0.0,1.0
67,204.0,0.0,1.0,0.0,0.0,0.0,1.0
68,203.0,1.0,1.0,0.0,0.0,0.0,1.0
69,202.0,2.0,1.0,0.0,0.0,0.0,1.0
70,202.0,2.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,3.0,0.0,0.0,0.0,3.0
72,198.0,1.0,2.0,0.0,0.0,2.0,4.0
73,198.0,1.0,2.0,0.0,0.0,2.0,4.0
74,202.0,0.0,3.0,0.0,0.0,2.0,4.0
75,202.0,0.0,3.0,0.0,0.0,2.0,4.0
76,201.0,1.0,3.0,0.0,0.0,2.0,4.0
77,201.0,1.0,4.0,0.0,0.0,2.0,4.0
78,197.0,2.0,2.0,0.0,0.0,5.0,3.0
79,197.0,2.0,2.0,0.0,0.0,5.0,3.0
80,199.0,0.0,3.0,0.0,1.0,5.0,3.0
81,195.0,0.0,2.0,0.0,1.0,9.0,0.0
82,195.0,0.0,2.0,0.0,1.0,9.0,0.0
83,194.0,1.0,2.0,0.0,1.0,9.0,0.0
84,192.0,1.0,1.0,0.0,1.0,10.0,1.0
85,190.0,3.0,1.0,0.0,1.0,10.0,1.0
86,194.0,0.0,3.0,0.0,2.0,10.0,1.0
87,192.0,0.0,2.0,0.0,1.0,12.0,1.0
88,189.0,0.0,2.0,0.0,1.0,12.0,4.0
89,192.0,0.0,3.0,0.0,1.0,12.0,4.0
90,191.0,0.0,3.0,0.0,1.0,12.0,5.0
91,190.0,0.0,3.0,0.0,1.0,12.0,6.0
92,192.0,0.0,3.0,0.0,1.0,12.0,6.0
93,187.0,1.0,1.0,0.0,0.0,16.0,5.0
94,187.0,1.0,1.0,0.0,0.0,16.0,5.0
95,187.0,1.0,2.0,0.0,0.0,16.0,5.0
96,183.0,1.0,1.0,0.0,0.0,20.0,2.0
97,181.0,3.0,1.0,0.0,0.0,20.0,2.0
98,184.0,0.0,4.0,0.0,0.0,20.0,2.0
99,182.0,0.0,4.0,0.0,0.0,22.0,0.0
100,182.0,0.0,4.0,0.0,0.0,22.0,0.0
101,182.0,0.0,4.0,0.0,0.0,22.0,0.0
102,181.0,0.0,3.0,0.0,0.0,23.0,0.0
103,180.0,0.0,3.0,0.0,0.0,23.0,1.0
104,180.0,0.0,3.0,0.0,0.0,23.0,2.0
105,177.0,0.0,0.0,0.0,0.0,26.0,2.0
106,177.0,0.0,0.0,0.0,0.0,26.0,2.0
107,178.0,0.0,0.0,0.0,0.0,26.0,2.0
108,178.0,0.0,0.0,0.0,0.0,26.0,2.0
109,178.0,0.0,0.0,0.0,0.0,26.0,2.0
110,178.0,0.0,0.0,0.0,0.0,26.0,2.0
111,177.0,0.0,0.0,0.0,0.0,27.0,1.0
112,177.0,0.0,0.0,0.0,0.0,27.0,1.0
113,177.0,0.0,0.0,0.0,0.0,27.0,1.0
114,176.0,0.0,0.0,0.0,0.0,28.0,0.0
115,176.0,0.0,0.0,0.0,0.0,28.0,0.0
116,176.0,0.0,0.0,0.0,0.0,28.0,0.0
