,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,213.0,0.0,0.0,0.0,0.0,0.0,0.0
10,205.0,0.0,0.0,0.0,0.0,0.0,0.0
11,208.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,219.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,245.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,214.0,0.0,0.0,0.0,0.0,0.0,0.0
24,220.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,212.0,0.0,0.0,0.0,0.0,0.0,0.0
33,202.0,0.0,0.0,0.0,0.0,0.0,0.0
34,189.0,0.0,0.0,0.0,0.0,0.0,0.0
35,201.0,0.0,0.0,0.0,0.0,0.0,0.0
36,213.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,218.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,245.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,254.0,0.0,0.0,0.0,1.0,0.0,0.0
60,247.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,222.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,248.0,0.0,0.0,0.0,1.0,0.0,0.0
66,248.0,0.0,0.0,0.0,1.0,0.0,0.0
67,238.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,0.0,0.0,0.0,1.0,0.0,0.0
69,233.0,0.0,0.0,0.0,1.0,0.0,0.0
70,244.0,0.0,0.0,0.0,1.0,0.0,0.0
71,249.0,0.0,0.0,0.0,1.0,0.0,0.0
72,248.0,0.0,0.0,0.0,1.0,0.0,0.0
73,254.0,0.0,0.0,0.0,1.0,0.0,0.0
74,252.0,0.0,0.0,0.0,1.0,0.0,0.0
75,249.0,0.0,0.0,0.0,1.0,0.0,0.0
76,255.0,0.0,0.0,0.0,1.0,0.0,0.0
77,249.0,1.0,3.0,0.0,3.0,0.0,0.0
78,253.0,1.0,3.0,0.0,4.0,0.0,0.0
79,238.0,0.0,4.0,0.0,7.0,0.0,0.0
80,233.0,0.0,6.0,0.0,8.0,0.0,0.0
81,221.0,0.0,4.0,0.0,10.0,0.0,0.0
82,229.0,0.0,5.0,0.0,12.0,1.0,0.0
83,231.0,1.0,9.0,0.0,14.0,1.0,0.0
84,217.0,0.0,10.0,0.0,16.0,1.0,0.0
85,226.0,0.0,13.0,0.0,18.0,0.0,0.0
86,222.0,0.0,16.0,0.0,20.0,1.0,0.0
87,223.0,0.0,19.0,0.0,24.0,1.0,0.0
88,219.0,0.0,19.0,0.0,27.0,1.0,0.0
89,217.0,0.0,22.0,0.0,34.0,2.0,0.0
90,220.0,0.0,20.0,0.0,35.0,3.0,0.0
91,223.0,0.0,18.0,0.0,39.0,5.0,0.0
92,209.0,2.0,21.0,0.0,45.0,5.0,0.0
93,204.0,2.0,22.0,0.0,44.0,7.0,0.0
94,207.0,1.0,23.0,0.0,48.0,9.0,0.0
95,206.0,1.0,20.0,0.0,49.0,9.0,0.0
96,211.0,1.0,18.0,0.0,47.0,8.0,0.0
97,209.0,2.0,15.0,0.0,48.0,8.0,0.0
98,214.0,3.0,12.0,0.0,46.0,8.0,1.0
99,224.0,3.0,14.0,0.0,49.0,8.0,1.0
100,224.0,1.0,17.0,0.0,48.0,8.0,1.0
101,231.0,2.0,12.0,0.0,46.0,11.0,0.0
102,232.0,2.0,10.0,0.0,45.0,6.0,0.0
103,230.0,3.0,9.0,0.0,45.0,4.0,0.0
104,226.0,0.0,9.0,0.0,49.0,4.0,0.0
105,215.0,1.0,5.0,0.0,47.0,6.0,0.0
106,224.0,1.0,7.0,0.0,46.0,7.0,0.0
107,233.0,1.0,8.0,0.0,43.0,8.0,2.0
108,220.0,1.0,6.0,0.0,43.0,7.0,1.0
109,239.0,1.0,4.0,0.0,41.0,8.0,1.0
110,240.0,1.0,2.0,0.0,39.0,8.0,1.0
111,223.0,1.0,4.0,0.0,39.0,7.0,1.0
112,226.0,0.0,3.0,0.0,35.0,8.0,1.0
113,232.0,0.0,2.0,0.0,32.0,6.0,1.0
114,233.0,0.0,2.0,0.0,31.0,5.0,1.0
115,232.0,0.0,2.0,0.0,28.0,6.0,1.0
116,235.0,0.0,3.0,0.0,24.0,6.0,1.0
117,222.0,0.0,4.0,0.0,21.0,8.0,1.0
118,218.0,0.0,5.0,0.0,20.0,8.0,0.0
119,231.0,0.0,5.0,0.0,20.0,9.0,0.0
120,250.0,0.0,2.0,0.0,18.0,10.0,0.0
121,265.0,0.0,2.0,0.0,19.0,10.0,0.0
122,265.0,0.0,1.0,0.0,18.0,9.0,0.0
123,245.0,0.0,1.0,0.0,16.0,10.0,0.0
124,241.0,0.0,0.0,0.0,12.0,13.0,0.0
125,242.0,0.0,0.0,0.0,12.0,12.0,0.0
126,240.0,0.0,0.0,0.0,12.0,10.0,0.0
127,239.0,0.0,0.0,0.0,11.0,8.0,0.0
128,234.0,1.0,0.0,0.0,11.0,6.0,0.0
129,234.0,1.0,0.0,0.0,10.0,7.0,0.0
130,238.0,1.0,0.0,0.0,10.0,6.0,0.0
131,247.0,1.0,0.0,0.0,9.0,7.0,0.0
132,245.0,1.0,0.0,0.0,8.0,8.0,0.0
133,243.0,1.0,0.0,0.0,7.0,8.0,0.0
134,250.0,1.0,0.0,0.0,7.0,8.0,0.0
135,253.0,0.0,0.0,0.0,7.0,8.0,0.0
136,237.0,0.0,0.0,0.0,7.0,7.0,0.0
137,226.0,0.0,0.0,0.0,8.0,6.0,0.0
138,225.0,0.0,0.0,0.0,8.0,6.0,0.0
139,236.0,0.0,0.0,0.0,6.0,8.0,0.0
140,246.0,0.0,0.0,0.0,6.0,8.0,0.0
141,248.0,0.0,0.0,0.0,5.0,6.0,0.0
142,244.0,1.0,0.0,0.0,4.0,6.0,0.0
143,240.0,1.0,0.0,0.0,4.0,6.0,0.0
144,228.0,1.0,1.0,0.0,4.0,6.0,0.0
145,230.0,2.0,0.0,0.0,4.0,6.0,0.0
146,231.0,1.0,0.0,0.0,3.0,7.0,0.0
147,241.0,1.0,0.0,0.0,3.0,7.0,0.0
148,252.0,1.0,1.0,0.0,3.0,7.0,0.0
149,248.0,1.0,1.0,0.0,4.0,6.0,0.0
150,248.0,1.0,1.0,0.0,4.0,5.0,0.0
151,244.0,1.0,1.0,0.0,4.0,5.0,0.0
152,237.0,1.0,1.0,0.0,3.0,5.0,1.0
153,247.0,1.0,1.0,0.0,3.0,5.0,1.0
154,235.0,0.0,1.0,0.0,3.0,5.0,1.0
155,236.0,1.0,2.0,0.0,3.0,5.0,1.0
