,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,242.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,240.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,225.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,239.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,247.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,221.0,0.0,0.0,0.0,0.0,0.0,0.0
48,210.0,0.0,0.0,0.0,0.0,0.0,0.0
49,200.0,0.0,0.0,0.0,0.0,0.0,0.0
50,199.0,0.0,0.0,0.0,0.0,0.0,0.0
51,203.0,0.0,0.0,0.0,0.0,0.0,0.0
52,209.0,0.0,0.0,0.0,0.0,0.0,0.0
53,207.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,246.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,244.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,230.0,0.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,0.0
67,233.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,0.0,0.0,0.0,1.0,0.0,0.0
69,224.0,0.0,0.0,0.0,1.0,0.0,0.0
70,238.0,0.0,0.0,0.0,1.0,0.0,0.0
71,228.0,0.0,0.0,0.0,1.0,0.0,0.0
72,215.0,0.0,0.0,0.0,1.0,0.0,0.0
73,219.0,0.0,0.0,0.0,1.0,0.0,0.0
74,218.0,1.0,0.0,0.0,1.0,0.0,1.0
75,218.0,1.0,0.0,0.0,1.0,0.0,1.0
76,213.0,1.0,0.0,0.0,1.0,0.0,1.0
77,217.0,0.0,3.0,0.0,3.0,0.0,1.0
78,218.0,0.0,3.0,0.0,4.0,0.0,1.0
79,228.0,0.0,4.0,0.0,7.0,0.0,2.0
80,239.0,0.0,6.0,0.0,8.0,0.0,2.0
81,249.0,0.0,4.0,0.0,10.0,0.0,2.0
82,249.0,1.0,6.0,0.0,12.0,0.0,2.0
83,242.0,2.0,10.0,0.0,13.0,1.0,2.0
84,251.0,2.0,11.0,0.0,15.0,1.0,3.0
85,262.0,5.0,13.0,0.0,17.0,2.0,3.0
86,256.0,7.0,17.0,0.0,19.0,2.0,3.0
87,248.0,6.0,18.0,0.0,24.0,3.0,3.0
88,217.0,5.0,18.0,0.0,27.0,3.0,2.0
89,212.0,3.0,21.0,0.0,34.0,4.0,3.0
90,233.0,3.0,20.0,0.0,35.0,4.0,2.0
91,235.0,3.0,20.0,0.0,39.0,4.0,1.0
92,214.0,3.0,21.0,0.0,45.0,6.0,1.0
93,208.0,3.0,22.0,0.0,44.0,8.0,1.0
94,209.0,5.0,27.0,0.0,48.0,6.0,2.0
95,211.0,3.0,22.0,0.0,49.0,8.0,3.0
96,233.0,2.0,19.0,0.0,47.0,9.0,3.0
97,231.0,1.0,15.0,0.0,49.0,11.0,2.0
98,236.0,1.0,12.0,0.0,47.0,9.0,1.0
99,230.0,1.0,14.0,0.0,50.0,8.0,1.0
100,214.0,1.0,15.0,0.0,49.0,9.0,1.0
101,214.0,1.0,13.0,0.0,46.0,9.0,1.0
102,209.0,0.0,10.0,0.0,44.0,6.0,1.0
103,217.0,0.0,8.0,0.0,44.0,5.0,1.0
104,217.0,2.0,7.0,0.0,48.0,5.0,0.0
105,234.0,1.0,7.0,0.0,46.0,5.0,0.0
106,244.0,2.0,8.0,0.0,46.0,6.0,0.0
107,238.0,4.0,9.0,0.0,43.0,7.0,0.0
108,235.0,3.0,8.0,0.0,43.0,6.0,0.0
109,233.0,3.0,6.0,0.0,42.0,6.0,0.0
110,230.0,5.0,3.0,0.0,40.0,7.0,0.0
111,229.0,3.0,6.0,0.0,40.0,6.0,0.0
112,230.0,4.0,4.0,0.0,36.0,6.0,0.0
113,212.0,6.0,4.0,0.0,33.0,4.0,0.0
114,213.0,5.0,4.0,0.0,32.0,3.0,0.0
115,218.0,4.0,2.0,0.0,29.0,5.0,1.0
116,217.0,5.0,4.0,0.0,25.0,5.0,1.0
117,228.0,3.0,6.0,0.0,22.0,7.0,1.0
