,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,214.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,207.0,0.0,0.0,0.0,0.0,0.0,0.0
14,211.0,0.0,0.0,0.0,0.0,0.0,0.0
15,214.0,0.0,0.0,0.0,0.0,0.0,0.0
16,213.0,0.0,0.0,0.0,0.0,0.0,0.0
17,216.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,250.0,0.0,0.0,0.0,0.0,0.0,0.0
25,252.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,241.0,0.0,0.0,0.0,0.0,0.0,0.0
28,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,248.0,0.0,0.0,0.0,0.0,0.0,0.0
39,246.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,250.0,0.0,0.0,0.0,0.0,0.0,0.0
42,240.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,252.0,0.0,0.0,0.0,0.0,0.0,0.0
51,251.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,258.0,0.0,0.0,0.0,0.0,0.0,0.0
56,267.0,0.0,0.0,0.0,0.0,0.0,0.0
57,264.0,0.0,0.0,0.0,0.0,0.0,0.0
58,266.0,0.0,0.0,0.0,0.0,0.0,0.0
59,261.0,0.0,0.0,0.0,1.0,0.0,0.0
60,249.0,0.0,0.0,0.0,1.0,0.0,0.0
61,238.0,0.0,0.0,0.0,1.0,0.0,0.0
62,222.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,216.0,0.0,0.0,0.0,1.0,0.0,0.0
65,218.0,0.0,0.0,0.0,1.0,0.0,0.0
66,218.0,0.0,0.0,0.0,1.0,0.0,0.0
67,215.0,0.0,0.0,0.0,1.0,0.0,0.0
68,212.0,0.0,0.0,0.0,1.0,0.0,2.0
69,221.0,0.0,0.0,0.0,1.0,0.0,2.0
70,219.0,0.0,0.0,0.0,1.0,0.0,2.0
71,210.0,1.0,0.0,0.0,1.0,0.0,1.0
72,217.0,0.0,0.0,0.0,1.0,0.0,1.0
73,203.0,0.0,0.0,0.0,1.0,0.0,0.0
74,224.0,0.0,0.0,0.0,1.0,0.0,0.0
75,233.0,0.0,0.0,0.0,1.0,0.0,0.0
76,231.0,0.0,0.0,0.0,1.0,0.0,0.0
77,237.0,0.0,3.0,0.0,3.0,0.0,0.0
78,246.0,0.0,3.0,0.0,4.0,0.0,0.0
79,241.0,0.0,4.0,0.0,7.0,0.0,0.0
80,238.0,0.0,6.0,0.0,8.0,0.0,0.0
81,219.0,0.0,4.0,0.0,10.0,0.0,0.0
82,204.0,0.0,6.0,0.0,12.0,0.0,0.0
83,206.0,0.0,10.0,0.0,14.0,0.0,0.0
84,202.0,0.0,11.0,0.0,16.0,0.0,0.0
85,197.0,0.0,13.0,0.0,18.0,0.0,0.0
86,212.0,1.0,16.0,0.0,20.0,1.0,1.0
87,204.0,1.0,17.0,0.0,25.0,2.0,1.0
88,221.0,2.0,17.0,0.0,28.0,2.0,0.0
89,235.0,2.0,21.0,0.0,35.0,2.0,0.0
90,225.0,2.0,20.0,0.0,36.0,2.0,0.0
91,222.0,4.0,19.0,0.0,39.0,4.0,1.0
92,224.0,7.0,21.0,0.0,45.0,5.0,1.0
93,225.0,6.0,23.0,0.0,45.0,6.0,1.0
94,227.0,4.0,26.0,0.0,49.0,7.0,0.0
95,218.0,4.0,23.0,0.0,50.0,8.0,0.0
96,220.0,4.0,20.0,0.0,48.0,7.0,0.0
97,224.0,4.0,13.0,0.0,49.0,11.0,0.0
98,222.0,2.0,12.0,0.0,48.0,9.0,0.0
99,226.0,0.0,15.0,0.0,52.0,8.0,0.0
100,226.0,0.0,13.0,0.0,51.0,11.0,0.0
101,249.0,1.0,11.0,0.0,49.0,11.0,0.0
102,251.0,0.0,9.0,0.0,48.0,6.0,0.0
103,245.0,0.0,7.0,0.0,48.0,5.0,0.0
104,234.0,0.0,7.0,0.0,52.0,4.0,0.0
105,236.0,0.0,7.0,0.0,49.0,5.0,0.0
106,247.0,0.0,9.0,0.0,47.0,7.0,0.0
107,241.0,0.0,8.0,0.0,44.0,10.0,0.0
108,237.0,0.0,6.0,0.0,44.0,9.0,0.0
109,242.0,0.0,5.0,0.0,43.0,8.0,1.0
110,237.0,0.0,2.0,0.0,41.0,9.0,1.0
111,233.0,0.0,4.0,0.0,41.0,8.0,1.0
112,219.0,0.0,3.0,0.0,35.0,9.0,0.0
113,206.0,0.0,3.0,0.0,32.0,7.0,0.0
114,201.0,0.0,3.0,0.0,30.0,7.0,0.0
115,188.0,0.0,3.0,0.0,28.0,7.0,0.0
116,178.0,0.0,3.0,0.0,25.0,7.0,0.0
117,171.0,0.0,4.0,0.0,23.0,8.0,0.0
118,172.0,0.0,5.0,0.0,23.0,7.0,0.0
119,177.0,0.0,5.0,0.0,24.0,7.0,0.0
120,192.0,0.0,3.0,0.0,22.0,7.0,0.0
121,201.0,0.0,3.0,0.0,22.0,8.0,0.0
122,206.0,0.0,2.0,0.0,19.0,9.0,0.0
123,210.0,0.0,2.0,0.0,17.0,10.0,0.0
124,212.0,0.0,0.0,0.0,15.0,12.0,0.0
125,210.0,0.0,0.0,0.0,14.0,12.0,0.0
126,223.0,0.0,0.0,0.0,14.0,10.0,0.0
127,227.0,0.0,0.0,0.0,11.0,10.0,0.0
128,232.0,0.0,0.0,0.0,10.0,9.0,0.0
129,230.0,0.0,0.0,0.0,11.0,8.0,0.0
130,226.0,0.0,0.0,0.0,10.0,8.0,0.0
131,222.0,0.0,0.0,0.0,10.0,8.0,0.0
132,233.0,0.0,0.0,0.0,9.0,9.0,0.0
133,237.0,0.0,0.0,0.0,8.0,9.0,0.0
134,243.0,1.0,0.0,0.0,8.0,9.0,0.0
135,253.0,1.0,0.0,0.0,7.0,9.0,0.0
136,242.0,0.0,0.0,0.0,7.0,8.0,0.0
137,243.0,0.0,0.0,0.0,8.0,7.0,0.0
138,249.0,0.0,0.0,0.0,7.0,8.0,0.0
139,245.0,1.0,0.0,0.0,7.0,8.0,0.0
140,238.0,1.0,0.0,0.0,7.0,8.0,0.0
141,237.0,1.0,0.0,0.0,6.0,6.0,0.0
142,234.0,1.0,0.0,0.0,5.0,6.0,0.0
143,232.0,1.0,0.0,0.0,5.0,6.0,0.0
144,222.0,0.0,1.0,0.0,5.0,7.0,0.0
145,226.0,0.0,0.0,0.0,5.0,7.0,0.0
146,226.0,0.0,0.0,0.0,5.0,7.0,0.0
147,222.0,0.0,0.0,0.0,5.0,7.0,0.0
148,230.0,0.0,1.0,0.0,5.0,7.0,0.0
149,235.0,0.0,1.0,0.0,5.0,6.0,0.0
150,254.0,0.0,1.0,0.0,4.0,6.0,0.0
151,245.0,0.0,1.0,0.0,3.0,6.0,0.0
152,250.0,0.0,0.0,0.0,2.0,7.0,0.0
153,244.0,0.0,0.0,0.0,2.0,7.0,0.0
154,246.0,0.0,0.0,0.0,2.0,6.0,0.0
155,248.0,0.0,1.0,0.0,2.0,6.0,0.0
156,244.0,0.0,1.0,0.0,2.0,6.0,0.0
157,241.0,0.0,1.0,0.0,2.0,6.0,0.0
158,239.0,0.0,1.0,0.0,2.0,5.0,0.0
159,218.0,0.0,0.0,0.0,2.0,5.0,0.0
160,210.0,0.0,0.0,0.0,1.0,6.0,0.0
161,210.0,0.0,0.0,0.0,1.0,6.0,0.0
162,211.0,0.0,0.0,0.0,1.0,6.0,0.0
163,211.0,0.0,0.0,0.0,1.0,6.0,0.0
164,218.0,0.0,0.0,0.0,1.0,5.0,0.0
