,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,234.0,0.0,0.0,0.0,0.0,0.0,0.0
3,234.0,0.0,0.0,0.0,0.0,0.0,0.0
4,250.0,0.0,0.0,0.0,0.0,0.0,0.0
5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7,257.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,214.0,0.0,0.0,0.0,0.0,0.0,0.0
13,212.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,221.0,0.0,0.0,0.0,0.0,0.0,0.0
18,212.0,0.0,0.0,0.0,0.0,0.0,0.0
19,197.0,0.0,0.0,0.0,0.0,0.0,0.0
20,205.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,214.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,236.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,226.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,226.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,241.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,215.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,248.0,0.0,0.0,0.0,0.0,0.0,0.0
57,254.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,251.0,0.0,0.0,0.0,1.0,0.0,0.0
61,256.0,0.0,0.0,0.0,1.0,0.0,0.0
62,258.0,0.0,0.0,0.0,1.0,0.0,0.0
63,249.0,0.0,0.0,0.0,1.0,0.0,0.0
64,255.0,0.0,0.0,0.0,1.0,0.0,0.0
65,251.0,0.0,0.0,0.0,1.0,0.0,0.0
66,247.0,0.0,0.0,0.0,1.0,0.0,0.0
67,245.0,0.0,0.0,0.0,1.0,0.0,0.0
68,247.0,1.0,0.0,0.0,1.0,0.0,0.0
69,251.0,1.0,0.0,0.0,1.0,0.0,0.0
70,234.0,0.0,0.0,0.0,1.0,0.0,0.0
71,232.0,0.0,0.0,0.0,1.0,0.0,0.0
72,236.0,1.0,0.0,0.0,1.0,0.0,1.0
73,243.0,2.0,0.0,0.0,1.0,0.0,1.0
74,233.0,4.0,0.0,0.0,2.0,0.0,1.0
75,227.0,4.0,0.0,0.0,2.0,0.0,1.0
76,220.0,4.0,0.0,0.0,2.0,1.0,0.0
77,227.0,5.0,3.0,0.0,4.0,1.0,1.0
78,230.0,3.0,4.0,0.0,5.0,1.0,1.0
79,244.0,4.0,6.0,0.0,8.0,0.0,0.0
80,249.0,5.0,8.0,0.0,9.0,0.0,0.0
81,240.0,3.0,7.0,0.0,11.0,0.0,0.0
82,238.0,1.0,10.0,0.0,13.0,0.0,0.0
83,252.0,2.0,14.0,0.0,15.0,0.0,1.0
84,252.0,2.0,14.0,0.0,17.0,0.0,0.0
85,237.0,3.0,16.0,0.0,19.0,0.0,0.0
86,229.0,3.0,19.0,0.0,21.0,1.0,0.0
87,232.0,2.0,21.0,0.0,27.0,2.0,0.0
88,234.0,1.0,22.0,0.0,30.0,1.0,0.0
89,232.0,2.0,26.0,0.0,37.0,1.0,0.0
90,218.0,2.0,24.0,0.0,37.0,3.0,0.0
91,212.0,3.0,22.0,0.0,41.0,3.0,0.0
92,213.0,6.0,23.0,0.0,47.0,5.0,1.0
93,218.0,3.0,25.0,0.0,46.0,7.0,1.0
94,232.0,2.0,28.0,0.0,50.0,7.0,1.0
95,235.0,0.0,26.0,0.0,51.0,7.0,1.0
96,238.0,0.0,20.0,0.0,49.0,8.0,1.0
97,252.0,0.0,15.0,0.0,50.0,10.0,2.0
98,255.0,1.0,14.0,0.0,47.0,8.0,2.0
99,245.0,2.0,14.0,0.0,50.0,9.0,1.0
100,246.0,2.0,15.0,0.0,49.0,10.0,1.0
101,245.0,1.0,11.0,0.0,47.0,12.0,2.0
102,247.0,2.0,8.0,0.0,46.0,7.0,2.0
103,245.0,1.0,7.0,0.0,46.0,5.0,2.0
104,251.0,3.0,8.0,0.0,50.0,3.0,3.0
105,242.0,3.0,7.0,0.0,47.0,5.0,3.0
106,238.0,3.0,9.0,0.0,47.0,5.0,1.0
107,236.0,2.0,10.0,0.0,45.0,6.0,1.0
108,250.0,2.0,8.0,0.0,43.0,7.0,1.0
109,235.0,1.0,7.0,0.0,41.0,8.0,2.0
110,242.0,1.0,4.0,0.0,39.0,9.0,1.0
111,246.0,0.0,5.0,0.0,38.0,10.0,0.0
112,253.0,0.0,4.0,0.0,34.0,10.0,0.0
113,249.0,1.0,4.0,0.0,30.0,9.0,0.0
114,259.0,1.0,3.0,0.0,29.0,9.0,0.0
115,254.0,0.0,3.0,0.0,27.0,9.0,0.0
116,245.0,0.0,4.0,0.0,24.0,8.0,0.0
117,239.0,0.0,5.0,0.0,23.0,8.0,0.0
118,235.0,0.0,5.0,0.0,20.0,10.0,0.0
119,233.0,0.0,5.0,0.0,19.0,12.0,0.0
120,246.0,0.0,3.0,0.0,17.0,12.0,0.0
121,244.0,0.0,3.0,0.0,16.0,14.0,0.0
122,249.0,0.0,1.0,0.0,15.0,14.0,0.0
123,265.0,0.0,1.0,0.0,14.0,14.0,0.0
124,261.0,0.0,0.0,0.0,14.0,13.0,0.0
125,246.0,0.0,0.0,0.0,12.0,14.0,0.0
126,235.0,0.0,0.0,0.0,12.0,12.0,0.0
127,238.0,0.0,0.0,0.0,11.0,10.0,0.0
128,254.0,0.0,0.0,0.0,11.0,8.0,0.0
129,253.0,0.0,0.0,0.0,11.0,7.0,0.0
130,253.0,0.0,0.0,0.0,10.0,6.0,0.0
131,246.0,0.0,0.0,0.0,9.0,7.0,0.0
132,238.0,0.0,0.0,0.0,9.0,7.0,0.0
133,242.0,0.0,0.0,0.0,7.0,8.0,0.0
134,239.0,0.0,0.0,0.0,6.0,9.0,0.0
135,230.0,0.0,0.0,0.0,6.0,9.0,0.0
136,234.0,0.0,0.0,0.0,6.0,8.0,0.0
137,233.0,0.0,0.0,0.0,7.0,7.0,0.0
138,227.0,0.0,0.0,0.0,7.0,7.0,0.0
139,237.0,0.0,0.0,0.0,7.0,7.0,0.0
140,222.0,0.0,0.0,0.0,7.0,7.0,0.0
141,219.0,0.0,0.0,0.0,6.0,5.0,0.0
142,230.0,0.0,0.0,0.0,4.0,6.0,0.0
143,233.0,2.0,0.0,0.0,4.0,6.0,0.0
144,249.0,2.0,1.0,0.0,4.0,6.0,0.0
145,248.0,2.0,0.0,0.0,4.0,6.0,0.0
146,235.0,3.0,0.0,0.0,4.0,6.0,1.0
147,230.0,2.0,1.0,0.0,4.0,6.0,1.0
148,232.0,0.0,1.0,0.0,4.0,6.0,1.0
149,244.0,0.0,1.0,0.0,4.0,5.0,1.0
150,238.0,0.0,1.0,0.0,3.0,5.0,1.0
151,244.0,0.0,1.0,0.0,3.0,5.0,0.0
152,248.0,0.0,1.0,0.0,2.0,5.0,0.0
153,243.0,0.0,1.0,0.0,2.0,5.0,0.0
154,255.0,0.0,0.0,0.0,2.0,5.0,0.0
155,255.0,0.0,1.0,0.0,2.0,5.0,0.0
156,258.0,0.0,1.0,0.0,2.0,5.0,0.0
157,249.0,0.0,1.0,0.0,2.0,5.0,0.0
158,245.0,0.0,1.0,0.0,2.0,4.0,0.0
159,241.0,0.0,0.0,0.0,2.0,4.0,0.0
160,249.0,0.0,0.0,0.0,1.0,5.0,0.0
161,241.0,0.0,0.0,0.0,1.0,5.0,0.0
162,240.0,0.0,0.0,0.0,1.0,5.0,0.0
163,245.0,0.0,0.0,0.0,1.0,5.0,0.0
164,248.0,0.0,0.0,0.0,1.0,4.0,0.0
165,245.0,0.0,0.0,0.0,1.0,4.0,0.0
166,231.0,0.0,0.0,0.0,1.0,4.0,0.0
167,232.0,0.0,0.0,0.0,0.0,4.0,0.0
168,227.0,0.0,0.0,0.0,0.0,4.0,0.0
169,227.0,0.0,0.0,0.0,0.0,4.0,0.0
170,236.0,0.0,0.0,0.0,0.0,4.0,0.0
171,243.0,0.0,0.0,0.0,0.0,4.0,0.0
172,215.0,0.0,0.0,0.0,0.0,4.0,0.0
173,218.0,0.0,0.0,0.0,0.0,4.0,0.0
174,214.0,0.0,0.0,0.0,0.0,4.0,0.0
175,222.0,0.0,0.0,0.0,0.0,4.0,0.0
176,231.0,0.0,0.0,0.0,0.0,4.0,0.0
177,255.0,0.0,0.0,0.0,0.0,4.0,0.0
178,247.0,0.0,0.0,0.0,0.0,4.0,0.0
179,235.0,0.0,0.0,0.0,0.0,4.0,0.0
180,231.0,0.0,0.0,0.0,0.0,4.0,0.0
181,230.0,0.0,0.0,0.0,0.0,4.0,0.0
182,238.0,0.0,0.0,0.0,0.0,4.0,0.0
183,236.0,0.0,0.0,0.0,0.0,4.0,0.0
184,245.0,0.0,0.0,0.0,0.0,4.0,0.0
185,248.0,0.0,0.0,0.0,0.0,4.0,0.0
186,239.0,0.0,0.0,0.0,0.0,4.0,0.0
187,234.0,0.0,0.0,0.0,0.0,4.0,0.0
188,241.0,0.0,0.0,0.0,0.0,4.0,0.0
189,248.0,0.0,0.0,0.0,0.0,4.0,0.0
190,245.0,0.0,0.0,0.0,0.0,4.0,0.0
191,242.0,0.0,0.0,0.0,0.0,4.0,0.0
192,232.0,0.0,0.0,0.0,0.0,4.0,0.0
193,226.0,0.0,0.0,0.0,0.0,4.0,0.0
194,225.0,0.0,0.0,0.0,0.0,4.0,0.0
195,240.0,0.0,0.0,0.0,0.0,4.0,0.0
196,243.0,0.0,0.0,0.0,0.0,4.0,0.0
