,transmission_time,incubation_time,infection_time,disease_state
0,10251,986,10224,State.EXPOSED
1,10312,105,9936,State.EXPOSED
2,10464,999,10312,State.EXPOSED
3,10644,247,10464,State.EXPOSED
4,10752,139,10464,State.EXPOSED
5,11113,,10800,State.ASYMPTOMATIC
6,11456,393,11232,State.EXPOSED
7,11465,384,11232,State.EXPOSED
8,11577,272,11232,State.EXPOSED
9,11608,,11376,State.ASYMPTOMATIC
10,11609,,11376,State.ASYMPTOMATIC
11,11873,50,11609,State.EXPOSED
12,11970,428,11664,State.EXPOSED
13,11977,920,11577,State.EXPOSED
14,12002,20,11370,State.EXPOSED
15,12289,246,12096,State.EXPOSED
16,12290,245,12096,State.EXPOSED
17,12314,61,11970,State.EXPOSED
18,12329,206,12096,State.EXPOSED
19,12337,816,12096,State.EXPOSED
20,12339,446,12096,State.EXPOSED
21,12432,649,12096,State.EXPOSED
22,12464,222,12337,State.EXPOSED
23,12506,289,12289,State.EXPOSED
24,12553,242,12289,State.EXPOSED
25,12569,226,12289,State.EXPOSED
26,12584,102,12337,State.EXPOSED
27,12601,194,12289,State.EXPOSED
28,12656,30,12337,State.EXPOSED
29,12696,517,12569,State.EXPOSED
30,12724,148,12528,State.EXPOSED
31,12745,325,12584,State.EXPOSED
32,12760,310,12584,State.EXPOSED
33,12792,,12432,State.ASYMPTOMATIC
34,12818,,12289,State.MILD
35,12824,189,12329,State.EXPOSED
36,12846,757,12553,State.EXPOSED
37,12865,740,12745,State.EXPOSED
38,12913,461,12816,State.EXPOSED
39,12929,319,12760,State.EXPOSED
40,12945,845,12656,State.EXPOSED
41,13033,572,12745,State.EXPOSED
42,13042,911,12945,State.EXPOSED
43,13192,191,12913,State.EXPOSED
44,13203,449,12960,State.EXPOSED
45,13344,,12960,State.ASYMPTOMATIC
46,13464,0,12895,State.SEVERE
47,13530,,13392,State.ASYMPTOMATIC
48,13677,346,13392,State.EXPOSED
49,14020,556,13824,State.EXPOSED
50,14202,374,13824,State.EXPOSED
51,14256,0,13894,State.MILD
52,14571,99,14256,State.EXPOSED
53,14595,398,14256,State.EXPOSED
54,14842,,14688,State.ASYMPTOMATIC
55,15081,,14688,State.ASYMPTOMATIC
56,15185,927,14842,State.EXPOSED
57,15192,0,14905,State.MILD
58,15698,862,15552,State.EXPOSED
59,15912,455,15696,State.EXPOSED
60,15952,821,15698,State.EXPOSED
61,16761,498,16534,State.EXPOSED
62,18569,494,18432,State.EXPOSED
63,33225,,32976,State.ASYMPTOMATIC
