,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,236.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,227.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,236.0,0.0,0.0,0.0,0.0,0.0,0.0
19,237.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,246.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,257.0,0.0,0.0,0.0,0.0,0.0,0.0
33,258.0,0.0,0.0,0.0,0.0,0.0,0.0
34,264.0,0.0,0.0,0.0,0.0,0.0,0.0
35,260.0,0.0,0.0,0.0,0.0,0.0,0.0
36,253.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,250.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,258.0,0.0,0.0,0.0,0.0,0.0,0.0
42,256.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,250.0,0.0,0.0,0.0,0.0,0.0,0.0
47,253.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,217.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,217.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,227.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,1.0,0.0,0.0,1.0,0.0,0.0
69,230.0,1.0,0.0,0.0,1.0,0.0,0.0
70,216.0,0.0,1.0,0.0,1.0,0.0,0.0
71,227.0,1.0,1.0,0.0,1.0,0.0,1.0
72,231.0,0.0,1.0,0.0,1.0,0.0,1.0
73,238.0,0.0,1.0,0.0,1.0,0.0,1.0
74,220.0,1.0,0.0,0.0,1.0,0.0,1.0
75,217.0,2.0,0.0,0.0,1.0,0.0,0.0
76,227.0,2.0,0.0,0.0,1.0,0.0,1.0
77,230.0,4.0,3.0,0.0,3.0,0.0,1.0
78,229.0,2.0,3.0,0.0,4.0,0.0,0.0
79,220.0,2.0,4.0,0.0,7.0,0.0,0.0
80,216.0,3.0,6.0,0.0,8.0,0.0,0.0
81,226.0,2.0,5.0,0.0,10.0,0.0,0.0
82,233.0,1.0,7.0,0.0,12.0,0.0,1.0
83,227.0,3.0,11.0,0.0,14.0,0.0,2.0
84,236.0,3.0,12.0,0.0,16.0,0.0,2.0
85,240.0,3.0,14.0,0.0,18.0,0.0,0.0
86,242.0,5.0,17.0,0.0,20.0,0.0,0.0
87,239.0,3.0,19.0,0.0,25.0,0.0,0.0
88,225.0,4.0,19.0,0.0,28.0,1.0,1.0
89,215.0,7.0,21.0,0.0,36.0,2.0,0.0
90,207.0,6.0,21.0,0.0,37.0,2.0,0.0
91,222.0,6.0,19.0,0.0,40.0,5.0,0.0
92,236.0,7.0,21.0,0.0,46.0,6.0,0.0
93,228.0,4.0,23.0,0.0,45.0,7.0,0.0
94,227.0,6.0,23.0,0.0,49.0,9.0,0.0
95,226.0,8.0,21.0,0.0,51.0,8.0,2.0
96,224.0,6.0,17.0,0.0,49.0,9.0,2.0
97,225.0,5.0,15.0,0.0,50.0,10.0,2.0
98,226.0,4.0,13.0,0.0,48.0,9.0,2.0
99,231.0,2.0,15.0,0.0,51.0,8.0,1.0
100,235.0,2.0,17.0,0.0,50.0,8.0,1.0
101,237.0,1.0,16.0,0.0,48.0,8.0,1.0
102,236.0,1.0,13.0,0.0,47.0,4.0,1.0
103,234.0,2.0,9.0,0.0,47.0,4.0,1.0
104,226.0,1.0,8.0,0.0,51.0,4.0,1.0
105,231.0,1.0,8.0,0.0,48.0,4.0,2.0
106,249.0,1.0,10.0,0.0,48.0,4.0,2.0
