,transmission_time,incubation_time,infection_time,disease_state
0,9857,608,9648,State.EXPOSED
1,10033,576,9857,State.EXPOSED
2,10186,909,10080,State.EXPOSED
3,10218,877,10080,State.EXPOSED
4,10529,80,9857,State.EXPOSED
5,10538,301,10186,State.EXPOSED
6,10696,,10538,State.ASYMPTOMATIC
7,10705,609,10368,State.EXPOSED
8,10738,576,10368,State.EXPOSED
9,10880,643,10696,State.EXPOSED
10,10936,587,10696,State.EXPOSED
11,10961,762,10738,State.EXPOSED
12,11033,690,10738,State.EXPOSED
13,11057,666,10738,State.EXPOSED
14,11177,858,10880,State.EXPOSED
15,11265,458,10738,State.EXPOSED
16,11329,78,11177,State.EXPOSED
17,11402,1217,11232,State.EXPOSED
18,11416,613,11232,State.EXPOSED
19,11504,313,11232,State.EXPOSED
20,11520,509,11232,State.EXPOSED
21,11576,303,11416,State.EXPOSED
22,11712,328,11504,State.EXPOSED
23,11833,802,11664,State.EXPOSED
24,12080,,11808,State.ASYMPTOMATIC
25,12128,0,11575,State.MILD
26,12296,179,11833,State.EXPOSED
27,12384,,12080,State.ASYMPTOMATIC
28,12456,19,11833,State.EXPOSED
29,12624,,12080,State.ASYMPTOMATIC
30,12689,179,12367,State.EXPOSED
31,12771,97,12367,State.EXPOSED
32,12834,,12672,State.ASYMPTOMATIC
33,12840,,12689,State.ASYMPTOMATIC
34,12939,295,12624,State.EXPOSED
35,12945,289,12624,State.EXPOSED
36,13162,100,12960,State.EXPOSED
37,13193,69,12960,State.EXPOSED
38,13264,518,12960,State.EXPOSED
39,13376,97,12877,State.EXPOSED
40,13465,327,13193,State.EXPOSED
41,13496,296,13193,State.EXPOSED
42,13506,,12877,State.SEVERE
43,13536,256,13193,State.EXPOSED
44,13616,,13162,State.ASYMPTOMATIC
45,13640,64,13264,State.EXPOSED
46,13808,1288,13496,State.EXPOSED
47,14064,0,13374,State.SEVERE
48,14162,89,13824,State.EXPOSED
49,14280,0,13780,State.SEVERE
50,14369,155,14162,State.EXPOSED
51,14498,748,14369,State.EXPOSED
52,14513,11,14162,State.EXPOSED
53,14536,710,14369,State.EXPOSED
54,14560,,14162,State.MILD
55,14666,580,14369,State.EXPOSED
56,14679,,14400,State.ASYMPTOMATIC
57,14908,,14688,State.ASYMPTOMATIC
58,14920,66,14536,State.EXPOSED
59,14952,,14498,State.MILD
60,15111,262,14688,State.EXPOSED
61,15162,,14536,State.SEVERE
62,15216,196,14662,State.EXPOSED
63,15240,1094,15120,State.EXPOSED
64,15410,444,14908,State.EXPOSED
65,15437,417,14908,State.EXPOSED
66,15440,465,15240,State.EXPOSED
67,15496,409,15240,State.EXPOSED
68,15504,830,15120,State.EXPOSED
69,15554,300,14908,State.EXPOSED
70,15584,506,15554,State.EXPOSED
71,15728,362,15554,State.EXPOSED
72,15745,160,15240,State.EXPOSED
73,15808,641,15584,State.EXPOSED
74,15808,1495,15504,State.EXPOSED
75,15864,226,15554,State.EXPOSED
76,15912,537,15584,State.EXPOSED
77,15912,537,15584,State.EXPOSED
78,15939,,15696,State.ASYMPTOMATIC
79,15960,193,15728,State.EXPOSED
80,15976,720,15864,State.EXPOSED
81,15976,1327,15504,State.EXPOSED
82,16008,1295,15504,State.EXPOSED
83,16216,233,15584,State.EXPOSED
84,16301,651,16008,State.EXPOSED
85,16585,468,16301,State.EXPOSED
86,16611,442,16301,State.EXPOSED
87,16705,348,16301,State.EXPOSED
88,16728,262,16585,State.EXPOSED
89,20072,,19872,State.ASYMPTOMATIC
90,20304,,20072,State.ASYMPTOMATIC
91,20328,,20072,State.ASYMPTOMATIC
92,20626,170,20304,State.EXPOSED
93,20793,413,20626,State.EXPOSED
94,20817,389,20626,State.EXPOSED
95,20968,,20817,State.ASYMPTOMATIC
96,21097,,20817,State.ASYMPTOMATIC
97,21152,292,20968,State.EXPOSED
98,21216,228,20968,State.EXPOSED
99,21306,393,21097,State.EXPOSED
100,21392,52,20968,State.EXPOSED
101,21482,217,21097,State.EXPOSED
