,transmission_time,incubation_time,infection_time,disease_state
0,9842,,9648,State.ASYMPTOMATIC
1,10056,,9936,State.ASYMPTOMATIC
2,10177,,9936,State.ASYMPTOMATIC
3,10197,621,10080,State.EXPOSED
4,10336,1058,10056,State.EXPOSED
5,10585,,10177,State.ASYMPTOMATIC
6,10600,,10177,State.ASYMPTOMATIC
7,10624,338,10512,State.EXPOSED
8,10664,,10177,State.ASYMPTOMATIC
9,10696,409,10624,State.EXPOSED
10,10760,202,10512,State.EXPOSED
11,10777,707,10512,State.EXPOSED
12,10864,241,10624,State.EXPOSED
13,10873,472,10760,State.EXPOSED
14,10881,493,10777,State.EXPOSED
15,10998,1216,10800,State.EXPOSED
16,11145,608,10881,State.EXPOSED
17,11169,584,10881,State.EXPOSED
18,11185,160,10760,State.EXPOSED
19,11208,771,11088,State.EXPOSED
20,11264,0,10947,State.MILD
21,11306,297,11145,State.EXPOSED
22,11594,453,11306,State.EXPOSED
23,11886,1449,11664,State.EXPOSED
24,11946,734,11808,State.EXPOSED
25,12339,298,12096,State.EXPOSED
26,12481,156,12096,State.EXPOSED
27,12792,757,12528,State.EXPOSED
28,12891,155,12528,State.EXPOSED
29,12930,,12528,State.ASYMPTOMATIC
30,12933,,12672,State.ASYMPTOMATIC
31,13062,249,12960,State.EXPOSED
32,13137,0,12752,State.SEVERE
33,13248,520,12960,State.EXPOSED
34,13249,519,12960,State.EXPOSED
35,13251,517,12960,State.EXPOSED
36,13257,0,12798,State.SEVERE
37,13284,484,12960,State.EXPOSED
38,13284,,13104,State.ASYMPTOMATIC
39,13329,532,12960,State.EXPOSED
40,13336,525,12960,State.EXPOSED
41,13337,524,12960,State.EXPOSED
42,13360,0,12928,State.MILD
43,13383,649,13248,State.EXPOSED
44,13424,,13248,State.ASYMPTOMATIC
45,13536,,13336,State.ASYMPTOMATIC
46,13577,762,13249,State.EXPOSED
47,13608,401,13392,State.EXPOSED
48,13616,0,13046,State.MILD
49,13640,,13336,State.ASYMPTOMATIC
50,13641,698,13249,State.EXPOSED
51,13648,,13248,State.ASYMPTOMATIC
52,13731,278,13392,State.EXPOSED
53,13752,257,13392,State.EXPOSED
54,13809,,13641,State.ASYMPTOMATIC
55,13923,228,13731,State.EXPOSED
56,13971,344,13809,State.EXPOSED
57,14033,282,13809,State.EXPOSED
58,14033,118,13731,State.EXPOSED
59,14137,14,13731,State.EXPOSED
60,14168,677,13824,State.EXPOSED
61,14186,686,13968,State.EXPOSED
62,14194,322,14033,State.EXPOSED
63,14202,643,13824,State.EXPOSED
64,14466,0,13921,State.SEVERE
65,14504,,14168,State.MILD
66,14594,429,14186,State.EXPOSED
67,14608,,14400,State.ASYMPTOMATIC
68,14616,,14168,State.MILD
69,14729,294,14186,State.EXPOSED
70,14740,283,14186,State.EXPOSED
71,14885,822,14740,State.EXPOSED
72,15033,1015,14885,State.EXPOSED
73,15053,654,14740,State.EXPOSED
74,15066,641,14740,State.EXPOSED
75,15148,900,14885,State.EXPOSED
76,15776,273,15519,State.EXPOSED
77,15792,257,15519,State.EXPOSED
78,15952,97,15519,State.EXPOSED
79,16146,526,15984,State.EXPOSED
80,16161,511,15984,State.EXPOSED
81,16408,264,15984,State.EXPOSED
82,16569,793,16408,State.EXPOSED
83,16625,737,16408,State.EXPOSED
84,17256,488,16848,State.EXPOSED
85,20570,696,20304,State.EXPOSED
86,20689,577,20304,State.EXPOSED
87,20848,66,20570,State.EXPOSED
88,21121,,20848,State.ASYMPTOMATIC
89,21162,,20848,State.ASYMPTOMATIC
90,21200,39,20689,State.EXPOSED
91,21339,150,21121,State.EXPOSED
92,21387,102,21121,State.EXPOSED
93,30528,635,30384,State.EXPOSED
94,30555,608,30384,State.EXPOSED
95,30776,258,30528,State.EXPOSED
96,30993,81,30555,State.EXPOSED
97,31001,73,30555,State.EXPOSED
98,31081,23,30776,State.EXPOSED
99,31256,612,31081,State.EXPOSED
100,32689,965,32544,State.EXPOSED
