,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,204.0,0.0,1.0,0.0,0.0,0.0,1.0
69,204.0,0.0,1.0,0.0,0.0,0.0,1.0
70,204.0,0.0,1.0,0.0,0.0,0.0,1.0
71,204.0,0.0,1.0,0.0,0.0,0.0,1.0
72,203.0,1.0,1.0,0.0,0.0,0.0,1.0
73,203.0,1.0,1.0,0.0,0.0,0.0,1.0
74,203.0,1.0,2.0,0.0,1.0,0.0,2.0
75,200.0,1.0,1.0,0.0,1.0,2.0,2.0
76,198.0,3.0,1.0,0.0,1.0,2.0,2.0
77,202.0,0.0,3.0,0.0,2.0,2.0,2.0
78,201.0,0.0,3.0,0.0,2.0,2.0,3.0
79,201.0,0.0,3.0,0.0,2.0,2.0,3.0
80,201.0,1.0,3.0,0.0,2.0,2.0,3.0
81,197.0,1.0,2.0,0.0,1.0,5.0,3.0
82,196.0,2.0,2.0,0.0,1.0,5.0,3.0
83,198.0,0.0,4.0,0.0,1.0,5.0,4.0
84,193.0,1.0,2.0,0.0,0.0,9.0,3.0
85,191.0,3.0,2.0,0.0,0.0,9.0,3.0
86,192.0,3.0,4.0,0.0,1.0,9.0,3.0
87,189.0,3.0,4.0,0.0,1.0,10.0,4.0
88,189.0,3.0,4.0,0.0,1.0,10.0,4.0
89,193.0,1.0,5.0,0.0,3.0,10.0,4.0
90,189.0,2.0,3.0,0.0,3.0,13.0,3.0
91,187.0,4.0,3.0,0.0,3.0,13.0,3.0
92,191.0,0.0,6.0,0.0,4.0,13.0,4.0
93,187.0,0.0,4.0,0.0,3.0,17.0,3.0
94,186.0,1.0,4.0,0.0,3.0,17.0,3.0
95,187.0,0.0,5.0,0.0,3.0,17.0,3.0
96,182.0,0.0,4.0,0.0,1.0,22.0,1.0
97,182.0,0.0,4.0,0.0,1.0,22.0,1.0
98,182.0,0.0,4.0,0.0,1.0,22.0,1.0
99,174.0,3.0,1.0,0.0,0.0,27.0,0.0
100,174.0,3.0,1.0,0.0,0.0,27.0,0.0
101,177.0,0.0,3.0,0.0,1.0,27.0,1.0
102,176.0,0.0,2.0,0.0,1.0,28.0,1.0
103,175.0,1.0,2.0,0.0,1.0,28.0,1.0
104,176.0,0.0,3.0,0.0,1.0,28.0,1.0
105,176.0,0.0,3.0,0.0,1.0,28.0,1.0
106,174.0,2.0,3.0,0.0,1.0,28.0,1.0
107,175.0,1.0,5.0,0.0,1.0,28.0,1.0
108,170.0,2.0,3.0,0.0,0.0,32.0,0.0
109,170.0,2.0,3.0,0.0,0.0,32.0,0.0
110,172.0,0.0,4.0,0.0,1.0,32.0,0.0
111,171.0,0.0,3.0,0.0,1.0,33.0,0.0
112,170.0,1.0,3.0,0.0,1.0,33.0,0.0
113,171.0,0.0,4.0,0.0,1.0,33.0,0.0
114,170.0,0.0,2.0,0.0,1.0,34.0,0.0
115,170.0,0.0,2.0,0.0,1.0,34.0,0.0
116,170.0,0.0,2.0,0.0,1.0,34.0,0.0
