,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,197.0,0.0,0.0,0.0,0.0,0.0,0.0
7,210.0,0.0,0.0,0.0,0.0,0.0,0.0
8,214.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216.0,0.0,0.0,0.0,0.0,0.0,0.0
10,215.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,253.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,243.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,232.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,214.0,0.0,0.0,0.0,0.0,0.0,0.0
41,212.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,233.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,251.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,250.0,0.0,0.0,0.0,0.0,0.0,0.0
52,263.0,0.0,0.0,0.0,0.0,0.0,0.0
53,268.0,0.0,0.0,0.0,0.0,0.0,0.0
54,266.0,0.0,0.0,0.0,0.0,0.0,0.0
55,256.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,247.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,218.0,0.0,0.0,0.0,1.0,0.0,0.0
61,213.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,222.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,248.0,0.0,0.0,0.0,1.0,0.0,0.0
67,246.0,0.0,0.0,0.0,1.0,0.0,1.0
68,259.0,1.0,0.0,0.0,1.0,0.0,1.0
69,259.0,1.0,0.0,0.0,1.0,0.0,1.0
70,261.0,0.0,1.0,0.0,1.0,0.0,0.0
71,264.0,1.0,1.0,0.0,1.0,0.0,0.0
72,260.0,1.0,1.0,0.0,1.0,0.0,0.0
73,255.0,1.0,1.0,0.0,1.0,0.0,1.0
74,258.0,1.0,1.0,0.0,1.0,0.0,1.0
75,237.0,1.0,1.0,0.0,1.0,0.0,0.0
76,241.0,1.0,1.0,0.0,1.0,0.0,0.0
77,228.0,1.0,4.0,0.0,3.0,0.0,0.0
78,220.0,1.0,4.0,0.0,4.0,0.0,0.0
79,216.0,1.0,4.0,0.0,7.0,0.0,1.0
80,222.0,1.0,6.0,0.0,8.0,0.0,1.0
81,233.0,2.0,4.0,0.0,10.0,0.0,1.0
82,248.0,0.0,7.0,0.0,12.0,0.0,0.0
83,250.0,0.0,11.0,0.0,14.0,0.0,0.0
84,231.0,0.0,12.0,0.0,16.0,0.0,0.0
85,250.0,0.0,13.0,0.0,18.0,0.0,0.0
86,250.0,0.0,16.0,0.0,20.0,1.0,0.0
87,244.0,0.0,18.0,0.0,25.0,1.0,0.0
88,228.0,0.0,18.0,0.0,28.0,1.0,0.0
89,216.0,1.0,21.0,0.0,35.0,2.0,1.0
90,224.0,1.0,20.0,0.0,35.0,3.0,0.0
91,217.0,1.0,19.0,0.0,39.0,4.0,0.0
92,212.0,1.0,21.0,0.0,45.0,5.0,0.0
93,219.0,1.0,22.0,0.0,44.0,7.0,0.0
94,229.0,0.0,25.0,0.0,48.0,7.0,1.0
95,237.0,0.0,22.0,0.0,49.0,7.0,1.0
96,257.0,0.0,18.0,0.0,47.0,8.0,1.0
97,260.0,0.0,15.0,0.0,48.0,8.0,1.0
98,254.0,1.0,11.0,0.0,46.0,9.0,1.0
99,251.0,1.0,13.0,0.0,49.0,9.0,1.0
100,228.0,2.0,14.0,0.0,48.0,10.0,2.0
101,213.0,6.0,11.0,0.0,46.0,11.0,4.0
102,208.0,5.0,9.0,0.0,45.0,6.0,3.0
103,202.0,2.0,7.0,0.0,46.0,5.0,3.0
104,215.0,3.0,8.0,0.0,49.0,5.0,2.0
105,221.0,3.0,8.0,0.0,46.0,6.0,2.0
106,219.0,4.0,9.0,0.0,47.0,7.0,1.0
107,222.0,5.0,9.0,0.0,45.0,8.0,1.0
108,213.0,4.0,6.0,0.0,45.0,8.0,2.0
109,220.0,5.0,6.0,0.0,43.0,7.0,1.0
110,216.0,2.0,4.0,0.0,42.0,8.0,0.0
111,226.0,1.0,7.0,0.0,42.0,7.0,0.0
112,227.0,1.0,5.0,0.0,37.0,8.0,0.0
113,233.0,2.0,5.0,0.0,33.0,7.0,0.0
114,254.0,1.0,6.0,0.0,32.0,6.0,0.0
115,268.0,1.0,3.0,0.0,29.0,9.0,0.0
116,255.0,1.0,4.0,0.0,26.0,8.0,0.0
117,243.0,1.0,5.0,0.0,24.0,9.0,0.0
118,242.0,0.0,5.0,0.0,24.0,9.0,0.0
119,244.0,0.0,5.0,0.0,23.0,10.0,0.0
120,250.0,0.0,2.0,0.0,20.0,11.0,0.0
121,250.0,0.0,2.0,0.0,21.0,10.0,0.0
122,257.0,0.0,1.0,0.0,19.0,10.0,0.0
123,251.0,0.0,1.0,0.0,18.0,10.0,0.0
124,251.0,0.0,0.0,0.0,14.0,13.0,0.0
125,260.0,0.0,0.0,0.0,14.0,12.0,0.0
126,241.0,0.0,0.0,0.0,13.0,10.0,0.0
127,236.0,0.0,0.0,0.0,10.0,9.0,0.0
128,220.0,0.0,0.0,0.0,10.0,7.0,0.0
129,218.0,0.0,0.0,0.0,10.0,7.0,0.0
130,216.0,0.0,0.0,0.0,10.0,6.0,0.0
131,216.0,0.0,0.0,0.0,10.0,6.0,0.0
132,214.0,0.0,0.0,0.0,9.0,7.0,0.0
133,225.0,0.0,0.0,0.0,8.0,7.0,0.0
134,228.0,0.0,0.0,0.0,8.0,7.0,0.0
135,222.0,0.0,0.0,0.0,8.0,7.0,0.0
136,221.0,0.0,0.0,0.0,6.0,8.0,0.0
137,211.0,0.0,0.0,0.0,7.0,7.0,0.0
138,207.0,0.0,0.0,0.0,7.0,7.0,0.0
139,210.0,0.0,0.0,0.0,7.0,7.0,0.0
140,220.0,0.0,0.0,0.0,7.0,7.0,0.0
141,235.0,0.0,0.0,0.0,6.0,5.0,0.0
142,232.0,0.0,0.0,0.0,5.0,5.0,0.0
143,244.0,0.0,0.0,0.0,5.0,5.0,0.0
144,248.0,0.0,1.0,0.0,5.0,5.0,0.0
145,254.0,1.0,0.0,0.0,5.0,5.0,0.0
146,244.0,1.0,0.0,0.0,4.0,6.0,0.0
147,243.0,0.0,1.0,0.0,4.0,6.0,0.0
148,242.0,0.0,2.0,0.0,3.0,7.0,0.0
149,244.0,0.0,2.0,0.0,3.0,6.0,0.0
150,245.0,0.0,2.0,0.0,3.0,5.0,0.0
151,232.0,0.0,2.0,0.0,3.0,5.0,0.0
152,230.0,0.0,2.0,0.0,2.0,5.0,0.0
153,235.0,0.0,2.0,0.0,2.0,5.0,0.0
154,231.0,0.0,1.0,0.0,2.0,5.0,0.0
155,224.0,0.0,2.0,0.0,2.0,5.0,0.0
156,239.0,0.0,1.0,0.0,2.0,6.0,0.0
157,241.0,0.0,1.0,0.0,2.0,6.0,0.0
158,248.0,0.0,1.0,0.0,2.0,4.0,0.0
159,239.0,0.0,0.0,0.0,1.0,5.0,0.0
160,240.0,0.0,0.0,0.0,1.0,5.0,0.0
161,234.0,0.0,0.0,0.0,1.0,5.0,0.0
162,222.0,0.0,0.0,0.0,1.0,5.0,0.0
163,226.0,0.0,0.0,0.0,1.0,5.0,0.0
164,231.0,0.0,0.0,0.0,1.0,4.0,0.0
165,239.0,0.0,0.0,0.0,1.0,4.0,0.0
166,234.0,0.0,0.0,0.0,0.0,5.0,0.0
167,220.0,0.0,0.0,0.0,0.0,4.0,0.0
168,209.0,0.0,0.0,0.0,0.0,4.0,0.0
169,214.0,0.0,0.0,0.0,0.0,4.0,0.0
170,221.0,0.0,0.0,0.0,0.0,4.0,0.0
171,223.0,0.0,0.0,0.0,0.0,4.0,0.0
172,226.0,0.0,0.0,0.0,0.0,4.0,0.0
173,229.0,0.0,0.0,0.0,0.0,4.0,0.0
174,233.0,0.0,0.0,0.0,0.0,4.0,0.0
175,233.0,0.0,0.0,0.0,0.0,4.0,0.0
176,226.0,0.0,0.0,0.0,0.0,4.0,0.0
177,225.0,0.0,0.0,0.0,0.0,4.0,0.0
178,227.0,0.0,0.0,0.0,0.0,4.0,0.0
179,213.0,0.0,0.0,0.0,0.0,4.0,0.0
180,216.0,0.0,0.0,0.0,0.0,4.0,0.0
181,206.0,0.0,0.0,0.0,0.0,4.0,0.0
182,208.0,0.0,0.0,0.0,0.0,4.0,0.0
183,213.0,0.0,0.0,0.0,0.0,4.0,0.0
184,231.0,0.0,0.0,0.0,0.0,4.0,0.0
185,246.0,0.0,0.0,0.0,0.0,4.0,0.0
186,236.0,0.0,0.0,0.0,0.0,4.0,0.0
187,228.0,0.0,0.0,0.0,0.0,4.0,0.0
188,223.0,0.0,0.0,0.0,0.0,4.0,0.0
189,219.0,0.0,0.0,0.0,0.0,4.0,0.0
190,217.0,0.0,0.0,0.0,0.0,4.0,0.0
191,214.0,0.0,0.0,0.0,0.0,4.0,0.0
192,222.0,0.0,0.0,0.0,0.0,4.0,0.0
193,227.0,0.0,0.0,0.0,0.0,4.0,0.0
194,233.0,0.0,0.0,0.0,0.0,4.0,0.0
195,240.0,0.0,0.0,0.0,0.0,4.0,0.0
196,244.0,0.0,0.0,0.0,0.0,4.0,0.0
197,251.0,0.0,0.0,0.0,0.0,4.0,0.0
198,256.0,0.0,0.0,0.0,0.0,4.0,0.0
199,258.0,0.0,0.0,0.0,0.0,4.0,0.0
200,255.0,0.0,0.0,0.0,0.0,4.0,0.0
201,233.0,0.0,0.0,0.0,0.0,4.0,0.0
202,238.0,0.0,0.0,0.0,0.0,4.0,0.0
203,245.0,0.0,0.0,0.0,0.0,4.0,0.0
204,232.0,0.0,1.0,0.0,0.0,4.0,0.0
205,228.0,0.0,1.0,0.0,0.0,4.0,0.0
206,232.0,0.0,1.0,0.0,0.0,4.0,0.0
207,218.0,0.0,1.0,0.0,0.0,4.0,0.0
208,208.0,0.0,1.0,0.0,0.0,4.0,0.0
209,222.0,0.0,0.0,0.0,0.0,5.0,0.0
210,235.0,0.0,0.0,0.0,0.0,5.0,0.0
211,238.0,0.0,0.0,0.0,0.0,5.0,0.0
212,236.0,0.0,0.0,0.0,0.0,5.0,0.0
213,234.0,0.0,0.0,0.0,0.0,4.0,0.0
214,231.0,0.0,0.0,0.0,0.0,4.0,0.0
215,238.0,0.0,0.0,0.0,0.0,4.0,0.0
216,244.0,0.0,0.0,0.0,1.0,4.0,0.0
217,257.0,0.0,0.0,0.0,1.0,4.0,0.0
218,261.0,0.0,0.0,0.0,1.0,4.0,0.0
219,245.0,0.0,0.0,0.0,1.0,4.0,0.0
220,239.0,0.0,0.0,0.0,1.0,4.0,0.0
221,229.0,0.0,0.0,0.0,1.0,4.0,0.0
222,231.0,0.0,0.0,0.0,1.0,4.0,0.0
223,226.0,0.0,0.0,0.0,1.0,4.0,0.0
224,229.0,0.0,0.0,0.0,1.0,4.0,0.0
225,232.0,0.0,0.0,0.0,1.0,4.0,0.0
226,237.0,0.0,0.0,0.0,0.0,4.0,0.0
227,229.0,0.0,0.0,0.0,0.0,4.0,0.0
228,237.0,0.0,0.0,0.0,0.0,4.0,0.0
229,242.0,0.0,0.0,0.0,0.0,4.0,0.0
230,230.0,1.0,0.0,0.0,0.0,4.0,0.0
231,224.0,1.0,0.0,0.0,0.0,3.0,0.0
232,235.0,0.0,0.0,0.0,0.0,3.0,0.0
233,232.0,0.0,0.0,0.0,0.0,3.0,0.0
234,215.0,0.0,0.0,0.0,0.0,3.0,0.0
235,223.0,0.0,0.0,0.0,0.0,3.0,0.0
236,224.0,0.0,0.0,0.0,0.0,3.0,0.0
237,225.0,0.0,0.0,0.0,0.0,3.0,0.0
238,220.0,0.0,0.0,0.0,0.0,3.0,0.0
