,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,230.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,226.0,0.0,0.0,0.0,0.0,0.0,0.0
12,245.0,0.0,0.0,0.0,0.0,0.0,0.0
13,243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,250.0,0.0,0.0,0.0,0.0,0.0,0.0
16,266.0,0.0,0.0,0.0,0.0,0.0,0.0
17,269.0,0.0,0.0,0.0,0.0,0.0,0.0
18,256.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,253.0,0.0,0.0,0.0,0.0,0.0,0.0
24,247.0,0.0,0.0,0.0,0.0,0.0,0.0
25,228.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,215.0,0.0,0.0,0.0,0.0,0.0,0.0
28,209.0,0.0,0.0,0.0,0.0,0.0,0.0
29,202.0,0.0,0.0,0.0,0.0,0.0,0.0
30,206.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,214.0,0.0,0.0,0.0,0.0,0.0,0.0
35,217.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,213.0,0.0,0.0,0.0,0.0,0.0,0.0
38,215.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,219.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,215.0,0.0,0.0,0.0,0.0,0.0,0.0
44,217.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,229.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,0.0,0.0,0.0,0.0,0.0,0.0
55,212.0,0.0,0.0,0.0,0.0,0.0,0.0
56,226.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,1.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,0.0
66,233.0,0.0,0.0,0.0,1.0,0.0,0.0
67,237.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,218.0,0.0,0.0,0.0,1.0,0.0,0.0
70,216.0,0.0,0.0,0.0,1.0,0.0,0.0
71,229.0,0.0,0.0,0.0,1.0,0.0,0.0
72,225.0,0.0,0.0,0.0,1.0,0.0,0.0
73,229.0,1.0,0.0,0.0,1.0,0.0,0.0
74,250.0,2.0,0.0,0.0,1.0,0.0,0.0
75,242.0,1.0,0.0,0.0,1.0,0.0,0.0
76,241.0,1.0,0.0,0.0,1.0,0.0,0.0
77,221.0,2.0,3.0,0.0,3.0,0.0,0.0
78,209.0,1.0,4.0,0.0,4.0,0.0,0.0
79,230.0,1.0,5.0,0.0,7.0,0.0,0.0
80,232.0,2.0,6.0,0.0,8.0,0.0,0.0
81,245.0,1.0,4.0,0.0,10.0,0.0,0.0
82,228.0,1.0,6.0,0.0,12.0,0.0,0.0
83,216.0,3.0,10.0,0.0,14.0,0.0,0.0
84,220.0,2.0,11.0,0.0,16.0,0.0,0.0
85,224.0,2.0,13.0,0.0,18.0,0.0,0.0
86,220.0,4.0,17.0,0.0,20.0,0.0,0.0
87,224.0,2.0,20.0,0.0,25.0,0.0,0.0
88,229.0,1.0,20.0,0.0,28.0,0.0,0.0
89,219.0,3.0,22.0,0.0,34.0,3.0,0.0
90,232.0,2.0,22.0,0.0,35.0,3.0,0.0
91,230.0,3.0,21.0,0.0,39.0,4.0,1.0
92,232.0,3.0,23.0,0.0,45.0,5.0,1.0
93,233.0,4.0,24.0,0.0,44.0,6.0,1.0
94,231.0,3.0,24.0,0.0,48.0,8.0,3.0
95,232.0,4.0,20.0,0.0,49.0,9.0,3.0
96,224.0,2.0,18.0,0.0,47.0,9.0,2.0
97,238.0,1.0,13.0,0.0,48.0,10.0,1.0
98,248.0,3.0,10.0,0.0,46.0,11.0,0.0
99,245.0,3.0,13.0,0.0,49.0,10.0,0.0
100,241.0,3.0,13.0,0.0,48.0,12.0,0.0
101,219.0,4.0,10.0,0.0,46.0,13.0,0.0
102,227.0,1.0,11.0,0.0,45.0,7.0,0.0
103,230.0,1.0,9.0,0.0,45.0,6.0,0.0
104,222.0,2.0,8.0,0.0,49.0,6.0,1.0
105,224.0,2.0,6.0,0.0,47.0,6.0,1.0
106,213.0,3.0,8.0,0.0,46.0,7.0,1.0
107,219.0,1.0,9.0,0.0,43.0,9.0,1.0
108,225.0,0.0,8.0,0.0,43.0,7.0,1.0
109,228.0,0.0,7.0,0.0,40.0,8.0,1.0
110,230.0,0.0,4.0,0.0,38.0,9.0,1.0
111,232.0,0.0,5.0,0.0,38.0,9.0,0.0
112,242.0,0.0,3.0,0.0,35.0,9.0,0.0
113,250.0,0.0,3.0,0.0,32.0,7.0,0.0
114,250.0,0.0,3.0,0.0,30.0,7.0,0.0
115,249.0,0.0,3.0,0.0,26.0,9.0,0.0
116,254.0,0.0,4.0,0.0,23.0,8.0,0.0
117,251.0,0.0,5.0,0.0,21.0,9.0,0.0
118,246.0,0.0,4.0,0.0,21.0,9.0,0.0
