,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,249.0,0.0,0.0,0.0,0.0,0.0,0.0
7,250.0,0.0,0.0,0.0,0.0,0.0,0.0
8,244.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,261.0,0.0,0.0,0.0,0.0,0.0,0.0
18,260.0,0.0,0.0,0.0,0.0,0.0,0.0
19,263.0,0.0,0.0,0.0,0.0,0.0,0.0
20,256.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217.0,0.0,0.0,0.0,0.0,0.0,0.0
27,226.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,233.0,0.0,0.0,0.0,0.0,0.0,0.0
32,205.0,0.0,0.0,0.0,0.0,0.0,0.0
33,215.0,0.0,0.0,0.0,0.0,0.0,0.0
34,216.0,0.0,0.0,0.0,0.0,0.0,0.0
35,209.0,0.0,0.0,0.0,0.0,0.0,0.0
36,214.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,218.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,212.0,0.0,0.0,0.0,0.0,0.0,0.0
55,206.0,0.0,0.0,0.0,0.0,0.0,0.0
56,209.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,238.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,247.0,0.0,0.0,0.0,1.0,0.0,0.0
61,245.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,1.0,0.0,0.0,1.0,0.0,0.0
64,211.0,1.0,0.0,0.0,1.0,0.0,0.0
65,224.0,1.0,0.0,0.0,1.0,0.0,0.0
66,203.0,0.0,0.0,0.0,1.0,0.0,0.0
67,205.0,1.0,0.0,0.0,1.0,0.0,0.0
68,208.0,1.0,0.0,0.0,1.0,0.0,0.0
69,220.0,1.0,0.0,0.0,1.0,0.0,0.0
70,217.0,1.0,0.0,0.0,1.0,0.0,0.0
71,223.0,2.0,0.0,0.0,1.0,0.0,1.0
72,230.0,0.0,0.0,0.0,1.0,0.0,0.0
73,236.0,0.0,0.0,0.0,1.0,0.0,0.0
74,224.0,1.0,0.0,0.0,1.0,0.0,0.0
75,219.0,1.0,0.0,0.0,1.0,0.0,0.0
76,226.0,1.0,0.0,0.0,1.0,0.0,0.0
77,242.0,1.0,3.0,0.0,3.0,0.0,0.0
78,257.0,1.0,3.0,0.0,4.0,0.0,0.0
79,260.0,0.0,5.0,0.0,7.0,0.0,0.0
80,251.0,0.0,7.0,0.0,8.0,0.0,0.0
81,247.0,0.0,4.0,0.0,10.0,0.0,0.0
82,242.0,0.0,6.0,0.0,12.0,0.0,1.0
83,242.0,0.0,10.0,0.0,14.0,0.0,0.0
84,234.0,0.0,10.0,0.0,16.0,1.0,0.0
85,242.0,1.0,13.0,0.0,18.0,0.0,0.0
86,225.0,2.0,17.0,0.0,20.0,0.0,1.0
87,214.0,2.0,18.0,0.0,25.0,1.0,1.0
88,228.0,2.0,17.0,0.0,27.0,3.0,1.0
89,225.0,1.0,21.0,0.0,34.0,3.0,1.0
90,226.0,1.0,20.0,0.0,35.0,3.0,1.0
91,223.0,1.0,19.0,0.0,39.0,4.0,0.0
92,219.0,1.0,21.0,0.0,45.0,5.0,0.0
93,235.0,1.0,23.0,0.0,44.0,6.0,0.0
94,229.0,1.0,26.0,0.0,48.0,6.0,0.0
95,225.0,2.0,22.0,0.0,49.0,7.0,0.0
96,205.0,1.0,20.0,0.0,47.0,7.0,0.0
97,219.0,1.0,13.0,0.0,48.0,10.0,0.0
98,237.0,2.0,12.0,0.0,46.0,8.0,0.0
99,229.0,1.0,15.0,0.0,49.0,8.0,0.0
100,234.0,1.0,13.0,0.0,48.0,12.0,0.0
101,227.0,1.0,11.0,0.0,46.0,12.0,0.0
102,221.0,0.0,9.0,0.0,45.0,7.0,0.0
103,221.0,0.0,9.0,0.0,45.0,4.0,0.0
104,230.0,1.0,9.0,0.0,49.0,3.0,0.0
105,227.0,1.0,9.0,0.0,47.0,3.0,0.0
106,222.0,1.0,10.0,0.0,47.0,4.0,0.0
107,211.0,2.0,10.0,0.0,45.0,5.0,0.0
108,228.0,3.0,9.0,0.0,44.0,4.0,0.0
109,225.0,3.0,5.0,0.0,43.0,7.0,0.0
110,232.0,3.0,2.0,0.0,40.0,9.0,0.0
111,235.0,1.0,5.0,0.0,39.0,9.0,0.0
112,240.0,0.0,4.0,0.0,36.0,9.0,0.0
113,251.0,0.0,3.0,0.0,33.0,8.0,0.0
114,226.0,0.0,2.0,0.0,30.0,9.0,0.0
115,230.0,0.0,2.0,0.0,28.0,9.0,0.0
116,222.0,0.0,3.0,0.0,25.0,8.0,0.0
117,235.0,0.0,4.0,0.0,24.0,8.0,0.0
118,241.0,0.0,5.0,0.0,22.0,9.0,0.0
119,249.0,0.0,5.0,0.0,22.0,10.0,0.0
120,248.0,0.0,3.0,0.0,20.0,10.0,0.0
121,235.0,0.0,3.0,0.0,20.0,11.0,0.0
122,236.0,0.0,1.0,0.0,18.0,11.0,0.0
123,227.0,0.0,1.0,0.0,14.0,14.0,0.0
124,238.0,1.0,0.0,0.0,14.0,13.0,0.0
125,244.0,2.0,0.0,0.0,14.0,12.0,0.0
126,254.0,2.0,0.0,0.0,15.0,9.0,0.0
127,243.0,2.0,0.0,0.0,13.0,8.0,0.0
128,239.0,2.0,0.0,0.0,13.0,6.0,0.0
129,250.0,2.0,0.0,0.0,12.0,6.0,0.0
130,243.0,0.0,2.0,0.0,11.0,6.0,0.0
131,241.0,0.0,1.0,0.0,10.0,7.0,1.0
132,241.0,0.0,1.0,0.0,10.0,7.0,0.0
133,228.0,0.0,0.0,0.0,9.0,7.0,0.0
134,247.0,0.0,0.0,0.0,9.0,7.0,0.0
135,242.0,0.0,0.0,0.0,9.0,7.0,0.0
136,249.0,0.0,0.0,0.0,8.0,7.0,0.0
137,249.0,0.0,0.0,0.0,9.0,6.0,0.0
138,233.0,0.0,0.0,0.0,8.0,7.0,0.0
139,230.0,0.0,0.0,0.0,8.0,7.0,0.0
140,231.0,0.0,0.0,0.0,7.0,8.0,0.0
141,246.0,0.0,0.0,0.0,6.0,6.0,0.0
142,241.0,0.0,0.0,0.0,5.0,5.0,0.0
143,242.0,0.0,0.0,0.0,5.0,5.0,0.0
144,241.0,0.0,1.0,0.0,3.0,7.0,0.0
145,244.0,0.0,0.0,0.0,3.0,7.0,0.0
146,251.0,0.0,0.0,0.0,3.0,7.0,0.0
147,248.0,0.0,0.0,0.0,3.0,7.0,0.0
148,251.0,0.0,1.0,0.0,3.0,7.0,0.0
149,233.0,0.0,1.0,0.0,3.0,6.0,0.0
150,234.0,0.0,1.0,0.0,3.0,5.0,0.0
151,233.0,0.0,1.0,0.0,3.0,5.0,0.0
152,233.0,0.0,1.0,0.0,2.0,5.0,0.0
153,239.0,0.0,1.0,0.0,2.0,5.0,0.0
154,235.0,0.0,0.0,0.0,2.0,5.0,0.0
155,228.0,0.0,1.0,0.0,2.0,5.0,0.0
156,218.0,0.0,1.0,0.0,2.0,5.0,0.0
157,210.0,0.0,1.0,0.0,2.0,5.0,0.0
158,217.0,0.0,1.0,0.0,2.0,4.0,0.0
159,232.0,0.0,0.0,0.0,2.0,4.0,0.0
160,249.0,0.0,0.0,0.0,2.0,4.0,0.0
161,253.0,0.0,0.0,0.0,1.0,5.0,0.0
162,239.0,0.0,0.0,0.0,1.0,5.0,0.0
163,230.0,0.0,0.0,0.0,1.0,5.0,0.0
164,230.0,0.0,0.0,0.0,1.0,4.0,0.0
165,241.0,0.0,0.0,0.0,1.0,4.0,0.0
166,255.0,0.0,0.0,0.0,1.0,4.0,0.0
167,259.0,0.0,0.0,0.0,0.0,4.0,0.0
168,254.0,0.0,0.0,0.0,0.0,4.0,0.0
169,240.0,0.0,0.0,0.0,0.0,4.0,0.0
170,247.0,0.0,0.0,0.0,0.0,4.0,0.0
171,241.0,0.0,0.0,0.0,0.0,4.0,0.0
172,248.0,0.0,0.0,0.0,0.0,4.0,0.0
173,251.0,0.0,0.0,0.0,0.0,4.0,0.0
174,254.0,0.0,0.0,0.0,0.0,4.0,0.0
175,249.0,0.0,0.0,0.0,0.0,4.0,0.0
176,271.0,0.0,0.0,0.0,0.0,4.0,0.0
177,266.0,0.0,0.0,0.0,0.0,4.0,0.0
178,257.0,0.0,0.0,0.0,0.0,4.0,0.0
179,265.0,0.0,0.0,0.0,0.0,4.0,0.0
180,254.0,0.0,0.0,0.0,0.0,4.0,0.0
181,254.0,0.0,0.0,0.0,0.0,4.0,0.0
182,255.0,0.0,0.0,0.0,0.0,4.0,0.0
183,249.0,0.0,0.0,0.0,0.0,4.0,0.0
184,246.0,0.0,0.0,0.0,0.0,4.0,0.0
185,252.0,0.0,0.0,0.0,0.0,4.0,0.0
186,251.0,0.0,0.0,0.0,0.0,4.0,0.0
187,240.0,0.0,0.0,0.0,0.0,4.0,0.0
188,229.0,0.0,0.0,0.0,0.0,4.0,0.0
189,223.0,0.0,0.0,0.0,0.0,4.0,0.0
190,231.0,0.0,0.0,0.0,0.0,4.0,0.0
191,236.0,0.0,0.0,0.0,0.0,4.0,0.0
192,240.0,0.0,0.0,0.0,0.0,4.0,0.0
193,231.0,0.0,0.0,0.0,0.0,4.0,0.0
194,236.0,0.0,0.0,0.0,0.0,4.0,0.0
195,240.0,0.0,0.0,0.0,0.0,4.0,0.0
196,240.0,0.0,0.0,0.0,0.0,4.0,0.0
197,240.0,0.0,0.0,0.0,0.0,4.0,0.0
198,228.0,0.0,0.0,0.0,0.0,4.0,0.0
199,222.0,0.0,0.0,0.0,0.0,4.0,0.0
200,242.0,0.0,0.0,0.0,0.0,4.0,0.0
201,253.0,0.0,0.0,0.0,0.0,4.0,0.0
202,265.0,0.0,0.0,0.0,0.0,4.0,0.0
203,263.0,0.0,0.0,0.0,0.0,4.0,0.0
204,259.0,0.0,1.0,0.0,0.0,4.0,0.0
205,251.0,0.0,1.0,0.0,0.0,4.0,0.0
206,239.0,0.0,1.0,0.0,0.0,4.0,0.0
207,233.0,0.0,1.0,0.0,0.0,4.0,0.0
208,226.0,0.0,1.0,0.0,0.0,4.0,0.0
209,226.0,0.0,1.0,0.0,0.0,4.0,0.0
210,230.0,0.0,1.0,0.0,0.0,4.0,0.0
211,236.0,0.0,1.0,0.0,0.0,4.0,0.0
212,233.0,0.0,1.0,0.0,0.0,4.0,0.0
213,252.0,0.0,0.0,0.0,0.0,4.0,0.0
214,245.0,0.0,0.0,0.0,0.0,4.0,0.0
215,257.0,0.0,0.0,0.0,0.0,4.0,0.0
216,264.0,0.0,0.0,0.0,1.0,4.0,0.0
217,259.0,0.0,0.0,0.0,1.0,4.0,0.0
218,248.0,0.0,0.0,0.0,1.0,4.0,0.0
219,261.0,0.0,0.0,0.0,1.0,4.0,0.0
220,258.0,0.0,0.0,0.0,1.0,4.0,0.0
221,260.0,0.0,0.0,0.0,1.0,4.0,0.0
222,259.0,0.0,0.0,0.0,1.0,4.0,0.0
223,259.0,0.0,0.0,0.0,1.0,4.0,0.0
224,253.0,0.0,0.0,0.0,1.0,4.0,0.0
225,232.0,0.0,0.0,0.0,1.0,4.0,0.0
226,227.0,0.0,0.0,0.0,0.0,4.0,0.0
227,233.0,0.0,0.0,0.0,0.0,4.0,0.0
228,224.0,0.0,0.0,0.0,0.0,4.0,0.0
229,227.0,0.0,0.0,0.0,0.0,4.0,0.0
230,240.0,0.0,0.0,0.0,0.0,4.0,0.0
231,242.0,0.0,0.0,0.0,0.0,3.0,0.0
232,257.0,0.0,0.0,0.0,0.0,3.0,0.0
233,247.0,0.0,0.0,0.0,0.0,3.0,0.0
234,233.0,0.0,0.0,0.0,0.0,3.0,0.0
235,230.0,0.0,0.0,0.0,0.0,3.0,0.0
236,235.0,0.0,0.0,0.0,0.0,3.0,0.0
237,243.0,0.0,0.0,0.0,0.0,3.0,0.0
238,236.0,0.0,0.0,0.0,0.0,3.0,0.0
