,transmission_time,incubation_time,infection_time,disease_state
0,10983,416,10800,State.EXPOSED
1,10986,860,10800,State.EXPOSED
2,11098,748,10800,State.EXPOSED
3,11721,,11664,State.ASYMPTOMATIC
4,12001,409,11664,State.EXPOSED
5,12003,407,11664,State.EXPOSED
6,12024,528,11721,State.EXPOSED
7,12040,825,11808,State.EXPOSED
8,12041,824,11808,State.EXPOSED
9,12075,932,11808,State.EXPOSED
10,12120,926,12040,State.EXPOSED
11,12193,852,12003,State.EXPOSED
12,12246,1066,12096,State.EXPOSED
13,12257,1074,12120,State.EXPOSED
14,12257,902,12096,State.EXPOSED
15,12280,,12024,State.ASYMPTOMATIC
16,12288,,12001,State.ASYMPTOMATIC
17,12312,,12001,State.ASYMPTOMATIC
18,12353,852,12257,State.EXPOSED
19,12360,686,12040,State.EXPOSED
20,12363,421,12096,State.EXPOSED
21,12363,682,12003,State.EXPOSED
22,12368,678,12040,State.EXPOSED
23,12386,1630,12280,State.EXPOSED
24,12388,657,12003,State.EXPOSED
25,12426,905,12120,State.EXPOSED
26,12441,879,12312,State.EXPOSED
27,12449,1297,12288,State.EXPOSED
28,12456,864,12312,State.EXPOSED
29,12466,854,12312,State.EXPOSED
30,12481,,12001,State.ASYMPTOMATIC
31,12497,548,12003,State.EXPOSED
32,12529,275,12257,State.EXPOSED
33,12577,227,12257,State.EXPOSED
34,12609,436,12003,State.EXPOSED
35,12696,108,12257,State.EXPOSED
36,12704,184,12441,State.EXPOSED
37,12744,410,12456,State.EXPOSED
38,12776,378,12456,State.EXPOSED
39,12777,588,12528,State.EXPOSED
40,12785,580,12528,State.EXPOSED
41,12809,793,12466,State.EXPOSED
42,12929,436,12528,State.EXPOSED
43,12929,1401,12386,State.EXPOSED
44,13130,735,12929,State.EXPOSED
45,13160,59,12960,State.EXPOSED
46,13169,50,12960,State.EXPOSED
47,13178,412,12785,State.EXPOSED
48,13188,31,12960,State.EXPOSED
49,13200,665,12929,State.EXPOSED
50,13226,644,13104,State.EXPOSED
51,13256,609,12929,State.EXPOSED
52,13304,561,12929,State.EXPOSED
53,13337,773,13178,State.EXPOSED
54,13354,516,13104,State.EXPOSED
55,13384,,13200,State.ASYMPTOMATIC
56,13445,578,13226,State.EXPOSED
57,13568,297,12929,State.EXPOSED
58,13720,52,13160,State.EXPOSED
59,14337,0,13775,State.SEVERE
60,14545,142,14256,State.EXPOSED
61,14554,,14256,State.ASYMPTOMATIC
62,14770,593,14554,State.EXPOSED
63,14784,318,14545,State.EXPOSED
64,14785,317,14545,State.EXPOSED
65,14936,166,14545,State.EXPOSED
66,14953,410,14554,State.EXPOSED
67,15010,353,14554,State.EXPOSED
68,15048,54,14545,State.EXPOSED
69,15051,1053,14832,State.EXPOSED
70,15080,1131,14936,State.EXPOSED
71,15651,73,15080,State.EXPOSED
72,15672,0,15131,State.MILD
73,15912,35,15552,State.EXPOSED
74,16041,848,15984,State.EXPOSED
75,16323,244,16041,State.EXPOSED
76,16466,101,16041,State.EXPOSED
77,16592,,16041,State.MILD
78,16755,656,16560,State.EXPOSED
79,16778,746,16466,State.EXPOSED
80,16782,742,16466,State.EXPOSED
81,16947,193,16778,State.EXPOSED
82,16985,155,16778,State.EXPOSED
83,17105,35,16778,State.EXPOSED
84,17114,1473,16985,State.EXPOSED
85,17166,233,16782,State.EXPOSED
86,17610,157,17114,State.EXPOSED
87,17646,,17424,State.ASYMPTOMATIC
88,17688,392,17280,State.EXPOSED
89,17696,384,17280,State.EXPOSED
90,29785,,29520,State.ASYMPTOMATIC
91,30057,728,29785,State.EXPOSED
92,30105,680,29785,State.EXPOSED
93,30344,441,29785,State.EXPOSED
