,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,249.0,0.0,0.0,0.0,0.0,0.0,0.0
9,250.0,0.0,0.0,0.0,0.0,0.0,0.0
10,260.0,0.0,0.0,0.0,0.0,0.0,0.0
11,252.0,0.0,0.0,0.0,0.0,0.0,0.0
12,248.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,206.0,0.0,0.0,0.0,0.0,0.0,0.0
17,209.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,219.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,217.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,224.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,225.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,220.0,0.0,0.0,0.0,0.0,0.0,0.0
44,210.0,0.0,0.0,0.0,0.0,0.0,0.0
45,205.0,0.0,0.0,0.0,0.0,0.0,0.0
46,209.0,0.0,0.0,0.0,0.0,0.0,0.0
47,208.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,229.0,0.0,0.0,0.0,0.0,0.0,0.0
52,218.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,1.0,0.0,0.0,0.0,0.0,0.0
59,231.0,1.0,0.0,0.0,1.0,0.0,0.0
60,236.0,1.0,0.0,0.0,1.0,0.0,0.0
61,230.0,1.0,0.0,0.0,1.0,0.0,0.0
62,226.0,0.0,1.0,0.0,1.0,0.0,1.0
63,242.0,0.0,1.0,0.0,1.0,0.0,1.0
64,236.0,0.0,1.0,0.0,1.0,0.0,1.0
65,230.0,1.0,1.0,0.0,1.0,0.0,1.0
66,224.0,1.0,1.0,0.0,1.0,0.0,1.0
67,226.0,1.0,0.0,0.0,1.0,0.0,1.0
68,231.0,1.0,0.0,0.0,1.0,0.0,1.0
69,233.0,0.0,0.0,0.0,1.0,0.0,1.0
70,222.0,1.0,0.0,0.0,1.0,0.0,1.0
71,225.0,1.0,0.0,0.0,1.0,0.0,1.0
72,244.0,0.0,0.0,0.0,1.0,0.0,1.0
73,244.0,1.0,0.0,0.0,1.0,0.0,1.0
74,226.0,3.0,0.0,0.0,1.0,0.0,1.0
75,223.0,3.0,0.0,0.0,1.0,0.0,1.0
76,228.0,4.0,0.0,0.0,1.0,1.0,0.0
77,210.0,4.0,3.0,0.0,3.0,0.0,0.0
78,217.0,3.0,3.0,0.0,4.0,0.0,0.0
79,230.0,3.0,4.0,0.0,7.0,0.0,0.0
80,235.0,3.0,7.0,0.0,8.0,0.0,0.0
81,244.0,3.0,5.0,0.0,10.0,0.0,0.0
82,228.0,4.0,7.0,0.0,13.0,0.0,0.0
83,229.0,3.0,11.0,0.0,15.0,0.0,0.0
84,234.0,3.0,11.0,0.0,17.0,1.0,0.0
85,214.0,2.0,13.0,0.0,19.0,1.0,0.0
86,223.0,3.0,16.0,0.0,21.0,1.0,0.0
87,232.0,1.0,19.0,0.0,26.0,1.0,0.0
88,233.0,2.0,17.0,0.0,29.0,2.0,0.0
89,238.0,4.0,21.0,0.0,36.0,2.0,0.0
90,242.0,3.0,19.0,0.0,37.0,3.0,0.0
91,229.0,2.0,19.0,0.0,41.0,3.0,0.0
92,208.0,3.0,22.0,0.0,46.0,4.0,0.0
93,201.0,2.0,21.0,0.0,45.0,8.0,0.0
94,213.0,1.0,24.0,0.0,49.0,8.0,0.0
95,207.0,2.0,19.0,0.0,50.0,10.0,0.0
96,214.0,2.0,15.0,0.0,48.0,11.0,0.0
97,216.0,2.0,13.0,0.0,49.0,10.0,0.0
98,217.0,2.0,11.0,0.0,47.0,9.0,0.0
99,216.0,0.0,14.0,0.0,50.0,9.0,0.0
100,228.0,0.0,15.0,0.0,49.0,10.0,0.0
101,234.0,0.0,12.0,0.0,47.0,11.0,0.0
102,233.0,0.0,9.0,0.0,46.0,7.0,0.0
103,233.0,0.0,7.0,0.0,46.0,6.0,0.0
104,233.0,0.0,7.0,0.0,50.0,5.0,0.0
105,245.0,0.0,7.0,0.0,48.0,5.0,0.0
106,253.0,0.0,8.0,0.0,46.0,7.0,0.0
107,253.0,1.0,9.0,0.0,44.0,7.0,0.0
108,259.0,2.0,7.0,0.0,44.0,6.0,0.0
109,252.0,2.0,5.0,0.0,40.0,9.0,0.0
110,251.0,3.0,2.0,0.0,39.0,9.0,0.0
111,247.0,2.0,4.0,0.0,39.0,9.0,0.0
112,236.0,3.0,3.0,0.0,34.0,10.0,0.0
113,234.0,3.0,3.0,0.0,32.0,7.0,0.0
114,228.0,1.0,4.0,0.0,30.0,7.0,0.0
115,215.0,0.0,4.0,0.0,27.0,8.0,0.0
116,235.0,0.0,5.0,0.0,22.0,9.0,0.0
117,252.0,0.0,6.0,0.0,20.0,10.0,0.0
118,247.0,0.0,7.0,0.0,20.0,9.0,0.0
119,258.0,0.0,7.0,0.0,21.0,9.0,0.0
120,253.0,0.0,4.0,0.0,19.0,9.0,0.0
121,252.0,0.0,3.0,0.0,20.0,10.0,0.0
122,252.0,0.0,2.0,0.0,17.0,11.0,0.0
123,250.0,0.0,2.0,0.0,15.0,12.0,0.0
124,252.0,0.0,0.0,0.0,14.0,12.0,0.0
125,255.0,0.0,0.0,0.0,14.0,11.0,0.0
126,253.0,0.0,0.0,0.0,14.0,9.0,0.0
127,247.0,0.0,0.0,0.0,12.0,8.0,0.0
128,246.0,0.0,0.0,0.0,11.0,7.0,0.0
129,237.0,0.0,0.0,0.0,10.0,8.0,0.0
130,223.0,0.0,0.0,0.0,10.0,7.0,0.0
131,224.0,0.0,0.0,0.0,7.0,10.0,0.0
132,210.0,0.0,0.0,0.0,7.0,10.0,0.0
133,218.0,1.0,0.0,0.0,7.0,9.0,0.0
134,212.0,2.0,0.0,0.0,7.0,9.0,0.0
