,transmission_time,incubation_time,infection_time,disease_state
0,10662,,10368,State.ASYMPTOMATIC
1,11377,171,10898,State.EXPOSED
2,11392,156,10898,State.EXPOSED
3,11448,100,10898,State.EXPOSED
4,11464,322,11232,State.EXPOSED
5,11472,0,10798,State.MILD
6,11523,,11377,State.ASYMPTOMATIC
7,11637,51,11472,State.EXPOSED
8,11696,303,11464,State.EXPOSED
9,11720,279,11464,State.EXPOSED
10,11769,,11523,State.ASYMPTOMATIC
11,11808,1057,11503,State.EXPOSED
12,11817,910,11664,State.EXPOSED
13,11896,445,11720,State.EXPOSED
14,12016,849,11503,State.EXPOSED
15,12018,323,11720,State.EXPOSED
16,12186,,12018,State.ASYMPTOMATIC
17,12385,,12018,State.ASYMPTOMATIC
18,12423,,12096,State.ASYMPTOMATIC
19,12425,471,12096,State.EXPOSED
20,12440,449,12186,State.EXPOSED
21,12441,448,12186,State.EXPOSED
22,12449,440,12186,State.EXPOSED
23,12450,,12384,State.ASYMPTOMATIC
24,12618,647,12450,State.EXPOSED
25,12729,661,12618,State.EXPOSED
26,12797,468,12450,State.EXPOSED
27,12824,608,12528,State.EXPOSED
28,12849,261,12672,State.EXPOSED
29,12888,,12528,State.ASYMPTOMATIC
30,12953,591,12816,State.EXPOSED
31,13016,0,12564,State.MILD
32,13073,375,12849,State.EXPOSED
33,13080,,12960,State.ASYMPTOMATIC
34,13085,180,12450,State.EXPOSED
35,13170,0,12711,State.SEVERE
36,13232,236,13073,State.EXPOSED
37,13361,114,13080,State.EXPOSED
38,13376,362,13232,State.EXPOSED
39,13383,85,13073,State.EXPOSED
40,13552,186,13232,State.EXPOSED
41,13632,471,13392,State.EXPOSED
42,13770,347,13536,State.EXPOSED
43,13976,336,13824,State.EXPOSED
44,14008,304,13824,State.EXPOSED
45,14088,939,13976,State.EXPOSED
46,14113,852,13968,State.EXPOSED
47,14120,907,13976,State.EXPOSED
48,14281,349,14193,State.EXPOSED
49,14306,635,14113,State.EXPOSED
50,14377,253,14193,State.EXPOSED
51,14430,613,14256,State.EXPOSED
52,14441,326,14281,State.EXPOSED
53,14456,194,14306,State.EXPOSED
54,14458,192,14306,State.EXPOSED
55,14463,187,14306,State.EXPOSED
56,14548,393,14113,State.EXPOSED
57,14617,33,14306,State.EXPOSED
58,14633,17,14306,State.EXPOSED
59,14789,375,14441,State.EXPOSED
60,14794,370,14441,State.EXPOSED
61,14859,194,14617,State.EXPOSED
62,14953,100,14617,State.EXPOSED
63,14993,60,14617,State.EXPOSED
64,15009,44,14617,State.EXPOSED
65,15072,530,14832,State.EXPOSED
66,15073,,14789,State.ASYMPTOMATIC
67,15112,490,14832,State.EXPOSED
68,15313,757,15112,State.EXPOSED
69,15433,,15120,State.ASYMPTOMATIC
70,15440,486,15073,State.EXPOSED
71,15465,461,15073,State.EXPOSED
72,15506,665,15120,State.EXPOSED
73,15697,612,15433,State.EXPOSED
74,15712,358,15112,State.EXPOSED
75,15744,565,15433,State.EXPOSED
76,15760,549,15433,State.EXPOSED
77,15824,295,15506,State.EXPOSED
78,15912,664,15744,State.EXPOSED
79,15933,643,15744,State.EXPOSED
80,16016,,15728,State.ASYMPTOMATIC
81,16347,598,16272,State.EXPOSED
82,17216,0,16707,State.MILD
83,17586,,17280,State.ASYMPTOMATIC
84,18720,0,18216,State.SEVERE
85,19657,547,19440,State.EXPOSED
86,19803,,19657,State.ASYMPTOMATIC
87,20622,185,20304,State.EXPOSED
88,25002,978,24768,State.EXPOSED
89,28640,909,28512,State.EXPOSED
90,31345,549,31248,State.EXPOSED
91,31489,405,31248,State.EXPOSED
92,31553,871,31489,State.EXPOSED
93,31825,37,31345,State.EXPOSED
94,31848,232,31553,State.EXPOSED
95,31856,224,31553,State.EXPOSED
96,31896,161,31536,State.EXPOSED
97,31897,160,31536,State.EXPOSED
98,32240,142,31897,State.EXPOSED
99,32385,,31897,State.MILD
