,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,232.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,247.0,0.0,0.0,0.0,0.0,0.0,0.0
7,258.0,0.0,0.0,0.0,0.0,0.0,0.0
8,253.0,0.0,0.0,0.0,0.0,0.0,0.0
9,261.0,0.0,0.0,0.0,0.0,0.0,0.0
10,260.0,0.0,0.0,0.0,0.0,0.0,0.0
11,253.0,0.0,0.0,0.0,0.0,0.0,0.0
12,264.0,0.0,0.0,0.0,0.0,0.0,0.0
13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14,269.0,0.0,0.0,0.0,0.0,0.0,0.0
15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,248.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,237.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,223.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,261.0,0.0,0.0,0.0,0.0,0.0,0.0
33,266.0,0.0,0.0,0.0,0.0,0.0,0.0
34,262.0,0.0,0.0,0.0,0.0,0.0,0.0
35,248.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,251.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,217.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,213.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,213.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,1.0,0.0,0.0,0.0,0.0,0.0
57,234.0,1.0,0.0,0.0,0.0,0.0,0.0
58,242.0,1.0,0.0,0.0,0.0,0.0,0.0
59,231.0,1.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,1.0,0.0,1.0,0.0,0.0
61,237.0,0.0,1.0,0.0,1.0,0.0,0.0
62,238.0,0.0,1.0,0.0,1.0,0.0,0.0
63,222.0,0.0,1.0,0.0,1.0,0.0,0.0
64,211.0,0.0,1.0,0.0,1.0,0.0,0.0
65,218.0,0.0,1.0,0.0,1.0,0.0,0.0
66,206.0,0.0,1.0,0.0,1.0,0.0,0.0
67,209.0,0.0,1.0,0.0,1.0,0.0,0.0
68,237.0,0.0,0.0,0.0,1.0,1.0,0.0
69,227.0,0.0,0.0,0.0,1.0,1.0,0.0
70,242.0,0.0,0.0,0.0,1.0,1.0,0.0
71,248.0,0.0,0.0,0.0,1.0,0.0,0.0
72,239.0,0.0,0.0,0.0,1.0,0.0,0.0
73,228.0,1.0,0.0,0.0,1.0,0.0,0.0
74,233.0,1.0,0.0,0.0,1.0,0.0,0.0
75,226.0,1.0,0.0,0.0,1.0,0.0,0.0
76,228.0,1.0,0.0,0.0,1.0,0.0,0.0
77,223.0,2.0,3.0,0.0,3.0,0.0,0.0
78,222.0,3.0,3.0,0.0,4.0,0.0,0.0
79,207.0,3.0,4.0,0.0,7.0,0.0,0.0
80,227.0,2.0,7.0,0.0,8.0,0.0,1.0
81,228.0,1.0,5.0,0.0,10.0,0.0,1.0
82,215.0,0.0,8.0,0.0,12.0,0.0,1.0
83,221.0,1.0,12.0,0.0,14.0,0.0,1.0
84,230.0,1.0,13.0,0.0,16.0,0.0,1.0
85,230.0,0.0,15.0,0.0,18.0,0.0,1.0
86,237.0,3.0,19.0,0.0,20.0,0.0,0.0
87,240.0,3.0,20.0,0.0,25.0,0.0,0.0
88,236.0,2.0,17.0,0.0,28.0,3.0,0.0
89,228.0,3.0,21.0,0.0,35.0,3.0,0.0
90,222.0,1.0,19.0,0.0,36.0,4.0,0.0
