,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,204.0,0.0,0.0,0.0,0.0,0.0,1.0
63,204.0,0.0,0.0,0.0,0.0,0.0,1.0
64,204.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,2.0
66,203.0,0.0,0.0,0.0,0.0,0.0,2.0
67,203.0,0.0,0.0,0.0,0.0,0.0,2.0
68,204.0,0.0,0.0,0.0,0.0,0.0,2.0
69,203.0,0.0,0.0,0.0,0.0,1.0,1.0
70,203.0,0.0,0.0,0.0,0.0,1.0,1.0
71,202.0,0.0,0.0,0.0,0.0,1.0,2.0
72,202.0,0.0,0.0,0.0,0.0,1.0,2.0
73,202.0,0.0,0.0,0.0,0.0,1.0,2.0
74,201.0,1.0,0.0,0.0,0.0,1.0,3.0
75,200.0,1.0,0.0,0.0,0.0,2.0,2.0
76,200.0,1.0,0.0,0.0,0.0,2.0,2.0
77,200.0,2.0,1.0,0.0,1.0,2.0,2.0
78,200.0,2.0,1.0,0.0,1.0,2.0,2.0
79,197.0,5.0,1.0,0.0,1.0,2.0,2.0
80,200.0,1.0,4.0,0.0,3.0,2.0,3.0
81,199.0,1.0,4.0,0.0,3.0,3.0,2.0
82,198.0,2.0,4.0,0.0,3.0,3.0,2.0
83,200.0,0.0,6.0,0.0,3.0,3.0,3.0
84,196.0,1.0,5.0,0.0,2.0,6.0,2.0
85,193.0,3.0,5.0,0.0,2.0,6.0,3.0
86,194.0,2.0,7.0,0.0,3.0,6.0,5.0
87,189.0,2.0,4.0,0.0,1.0,11.0,5.0
88,187.0,3.0,4.0,0.0,1.0,11.0,6.0
89,192.0,1.0,7.0,0.0,2.0,11.0,6.0
90,188.0,2.0,5.0,0.0,2.0,14.0,5.0
91,184.0,5.0,6.0,0.0,2.0,14.0,6.0
92,189.0,1.0,10.0,0.0,4.0,14.0,7.0
93,184.0,1.0,8.0,0.0,3.0,19.0,5.0
94,182.0,2.0,8.0,0.0,3.0,19.0,6.0
95,185.0,0.0,11.0,0.0,3.0,19.0,6.0
96,178.0,0.0,8.0,0.0,2.0,26.0,3.0
97,178.0,0.0,8.0,0.0,2.0,26.0,3.0
98,176.0,1.0,7.0,0.0,2.0,27.0,3.0
99,168.0,1.0,3.0,0.0,0.0,35.0,1.0
100,167.0,1.0,3.0,0.0,0.0,35.0,2.0
101,169.0,0.0,4.0,0.0,0.0,35.0,3.0
102,164.0,0.0,1.0,0.0,0.0,38.0,4.0
103,161.0,1.0,1.0,0.0,0.0,38.0,6.0
104,166.0,0.0,1.0,0.0,2.0,38.0,7.0
105,165.0,0.0,1.0,0.0,2.0,38.0,8.0
106,165.0,0.0,1.0,0.0,2.0,38.0,8.0
107,165.0,1.0,1.0,0.0,2.0,38.0,8.0
108,162.0,1.0,0.0,0.0,2.0,41.0,6.0
109,160.0,3.0,0.0,0.0,2.0,41.0,6.0
110,163.0,0.0,4.0,0.0,2.0,41.0,6.0
111,157.0,0.0,4.0,0.0,0.0,47.0,1.0
112,156.0,1.0,4.0,0.0,0.0,47.0,1.0
113,157.0,0.0,4.0,0.0,1.0,47.0,1.0
114,155.0,1.0,4.0,0.0,1.0,48.0,0.0
115,155.0,1.0,4.0,0.0,1.0,48.0,0.0
116,156.0,0.0,5.0,0.0,1.0,48.0,0.0
