,transmission_time,incubation_time,infection_time,disease_state
134,18129,1077,18000,State.EXPOSED
135,18333,685,18144,State.EXPOSED
136,18400,454,18104,State.EXPOSED
137,18433,585,18144,State.EXPOSED
138,18492,140,18144,State.EXPOSED
139,18514,118,18144,State.EXPOSED
140,18802,115,18514,State.EXPOSED
141,18866,51,18514,State.EXPOSED
142,18882,35,18514,State.EXPOSED
143,19778,1449,19440,State.EXPOSED
144,19830,776,19728,State.EXPOSED
145,20154,,19778,State.ASYMPTOMATIC
146,33465,213,33264,State.EXPOSED
147,33817,732,33465,State.EXPOSED
148,33937,612,33465,State.EXPOSED
149,33986,588,33840,State.EXPOSED
