,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,248.0,0.0,0.0,0.0,0.0,0.0,0.0
7,249.0,0.0,0.0,0.0,0.0,0.0,0.0
8,261.0,0.0,0.0,0.0,0.0,0.0,0.0
9,249.0,0.0,0.0,0.0,0.0,0.0,0.0
10,256.0,0.0,0.0,0.0,0.0,0.0,0.0
11,258.0,0.0,0.0,0.0,0.0,0.0,0.0
12,256.0,0.0,0.0,0.0,0.0,0.0,0.0
13,252.0,0.0,0.0,0.0,0.0,0.0,0.0
14,253.0,0.0,0.0,0.0,0.0,0.0,0.0
15,265.0,0.0,0.0,0.0,0.0,0.0,0.0
16,268.0,0.0,0.0,0.0,0.0,0.0,0.0
17,269.0,0.0,0.0,0.0,0.0,0.0,0.0
18,271.0,0.0,0.0,0.0,0.0,0.0,0.0
19,259.0,0.0,0.0,0.0,0.0,0.0,0.0
20,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,224.0,0.0,0.0,0.0,0.0,0.0,0.0
27,224.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,218.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,225.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,212.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,212.0,0.0,0.0,0.0,0.0,0.0,0.0
44,223.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,243.0,0.0,0.0,0.0,0.0,0.0,0.0
50,259.0,0.0,0.0,0.0,0.0,0.0,0.0
51,258.0,0.0,0.0,0.0,0.0,0.0,0.0
52,258.0,0.0,0.0,0.0,0.0,0.0,0.0
53,248.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,267.0,0.0,0.0,0.0,1.0,0.0,0.0
60,254.0,0.0,0.0,0.0,1.0,0.0,0.0
61,257.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,237.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,244.0,1.0,0.0,0.0,1.0,0.0,0.0
66,244.0,1.0,0.0,0.0,1.0,0.0,0.0
67,228.0,1.0,0.0,0.0,1.0,0.0,0.0
68,225.0,2.0,0.0,0.0,1.0,0.0,0.0
69,233.0,2.0,0.0,0.0,1.0,0.0,0.0
70,233.0,1.0,0.0,0.0,1.0,0.0,0.0
71,240.0,0.0,0.0,0.0,1.0,0.0,0.0
72,233.0,0.0,0.0,0.0,1.0,0.0,0.0
73,228.0,1.0,0.0,0.0,1.0,0.0,0.0
74,235.0,1.0,0.0,0.0,1.0,0.0,0.0
75,241.0,1.0,0.0,0.0,1.0,0.0,0.0
76,240.0,0.0,1.0,0.0,1.0,0.0,0.0
77,227.0,1.0,3.0,0.0,3.0,0.0,0.0
78,231.0,1.0,3.0,0.0,4.0,0.0,0.0
79,220.0,1.0,4.0,0.0,7.0,0.0,0.0
80,207.0,2.0,6.0,0.0,8.0,0.0,1.0
81,224.0,3.0,4.0,0.0,10.0,0.0,1.0
82,208.0,4.0,6.0,0.0,12.0,0.0,1.0
83,222.0,3.0,11.0,0.0,14.0,0.0,1.0
84,225.0,3.0,13.0,0.0,16.0,0.0,2.0
85,210.0,6.0,14.0,0.0,18.0,0.0,2.0
86,221.0,6.0,17.0,0.0,20.0,0.0,2.0
87,231.0,5.0,19.0,0.0,25.0,1.0,2.0
88,230.0,5.0,16.0,0.0,29.0,3.0,2.0
89,230.0,3.0,21.0,0.0,36.0,3.0,3.0
90,234.0,2.0,21.0,0.0,37.0,3.0,3.0
91,224.0,2.0,21.0,0.0,40.0,4.0,4.0
92,226.0,3.0,23.0,0.0,46.0,5.0,3.0
93,225.0,4.0,27.0,0.0,45.0,5.0,2.0
94,225.0,3.0,30.0,0.0,49.0,5.0,2.0
95,226.0,2.0,26.0,0.0,50.0,6.0,3.0
96,226.0,1.0,23.0,0.0,48.0,7.0,2.0
97,222.0,2.0,18.0,0.0,49.0,9.0,2.0
98,230.0,1.0,16.0,0.0,47.0,8.0,1.0
99,242.0,1.0,15.0,0.0,50.0,10.0,1.0
100,248.0,2.0,14.0,0.0,49.0,13.0,0.0
101,240.0,1.0,13.0,0.0,47.0,12.0,0.0
102,234.0,1.0,10.0,0.0,45.0,7.0,0.0
103,219.0,1.0,8.0,0.0,45.0,6.0,0.0
104,208.0,1.0,8.0,0.0,48.0,4.0,0.0
105,198.0,1.0,7.0,0.0,46.0,5.0,0.0
106,206.0,1.0,8.0,0.0,46.0,6.0,0.0
107,221.0,1.0,9.0,0.0,44.0,6.0,0.0
108,229.0,0.0,8.0,0.0,43.0,6.0,0.0
109,227.0,1.0,5.0,0.0,42.0,7.0,0.0
110,221.0,1.0,2.0,0.0,38.0,9.0,0.0
111,226.0,1.0,3.0,0.0,38.0,9.0,0.0
112,230.0,2.0,2.0,0.0,35.0,8.0,0.0
113,228.0,2.0,2.0,0.0,32.0,6.0,0.0
114,220.0,1.0,2.0,0.0,30.0,6.0,0.0
115,212.0,1.0,2.0,0.0,27.0,7.0,0.0
116,210.0,1.0,3.0,0.0,24.0,6.0,1.0
117,206.0,1.0,4.0,0.0,23.0,6.0,0.0
118,207.0,0.0,6.0,0.0,20.0,8.0,0.0
119,208.0,0.0,5.0,0.0,19.0,10.0,0.0
120,224.0,0.0,3.0,0.0,17.0,10.0,0.0
121,220.0,0.0,2.0,0.0,19.0,10.0,0.0
122,211.0,0.0,1.0,0.0,17.0,10.0,0.0
123,220.0,0.0,1.0,0.0,16.0,10.0,0.0
124,216.0,0.0,0.0,0.0,15.0,10.0,0.0
125,220.0,0.0,0.0,0.0,13.0,11.0,0.0
126,233.0,0.0,0.0,0.0,13.0,9.0,0.0
127,226.0,0.0,0.0,0.0,11.0,8.0,0.0
128,227.0,0.0,0.0,0.0,11.0,6.0,0.0
129,219.0,0.0,0.0,0.0,11.0,6.0,0.0
130,226.0,0.0,0.0,0.0,9.0,7.0,0.0
131,222.0,0.0,0.0,0.0,9.0,7.0,0.0
132,213.0,0.0,0.0,0.0,8.0,8.0,0.0
133,210.0,0.0,0.0,0.0,8.0,7.0,0.0
134,202.0,0.0,0.0,0.0,7.0,8.0,0.0
135,199.0,0.0,0.0,0.0,7.0,8.0,0.0
136,194.0,0.0,0.0,0.0,7.0,7.0,0.0
137,194.0,0.0,0.0,0.0,8.0,6.0,0.0
138,206.0,0.0,0.0,0.0,7.0,7.0,0.0
139,215.0,0.0,0.0,0.0,7.0,7.0,0.0
140,215.0,0.0,0.0,0.0,7.0,7.0,0.0
141,210.0,0.0,0.0,0.0,6.0,5.0,0.0
142,226.0,0.0,0.0,0.0,5.0,5.0,0.0
143,236.0,0.0,0.0,0.0,4.0,6.0,0.0
144,237.0,0.0,1.0,0.0,4.0,6.0,0.0
145,239.0,0.0,0.0,0.0,4.0,6.0,0.0
146,232.0,0.0,0.0,0.0,4.0,6.0,0.0
147,235.0,0.0,0.0,0.0,4.0,6.0,0.0
148,234.0,0.0,1.0,0.0,3.0,7.0,0.0
149,236.0,0.0,1.0,0.0,3.0,6.0,0.0
150,247.0,0.0,1.0,0.0,3.0,5.0,0.0
151,261.0,0.0,1.0,0.0,3.0,5.0,0.0
152,261.0,0.0,1.0,0.0,2.0,5.0,0.0
153,245.0,0.0,1.0,0.0,2.0,5.0,0.0
