,transmission_time,incubation_time,infection_time,disease_state
0,9435,297,9072,State.EXPOSED
1,10984,411,10800,State.EXPOSED
2,11188,497,10800,State.EXPOSED
3,11200,843,10984,State.EXPOSED
4,11208,477,10800,State.EXPOSED
5,11234,809,10984,State.EXPOSED
6,11458,,11188,State.ASYMPTOMATIC
7,11521,1100,11234,State.EXPOSED
8,11524,1097,11234,State.EXPOSED
9,11832,0,11334,State.SEVERE
10,11833,160,11521,State.EXPOSED
11,11880,113,11521,State.EXPOSED
12,11896,97,11521,State.EXPOSED
13,11922,841,11808,State.EXPOSED
14,11929,834,11808,State.EXPOSED
15,11985,417,11524,State.EXPOSED
16,12018,565,11880,State.EXPOSED
17,12080,683,11808,State.EXPOSED
18,12082,579,11922,State.EXPOSED
19,12097,305,11524,State.EXPOSED
20,12113,289,11524,State.EXPOSED
21,12120,,11521,State.SEVERE
22,12317,,12096,State.ASYMPTOMATIC
23,12345,425,12018,State.EXPOSED
24,12369,292,11922,State.EXPOSED
25,12385,385,12018,State.EXPOSED
26,12387,383,12018,State.EXPOSED
27,12449,74,12096,State.EXPOSED
28,12538,238,12317,State.EXPOSED
29,12553,217,12018,State.EXPOSED
30,12761,416,12528,State.EXPOSED
31,12828,400,12672,State.EXPOSED
32,12874,300,12528,State.EXPOSED
33,13216,264,12960,State.EXPOSED
34,13371,1046,13104,State.EXPOSED
35,13377,,13248,State.ASYMPTOMATIC
36,13383,,13104,State.ASYMPTOMATIC
37,13386,,13248,State.ASYMPTOMATIC
38,13520,681,13216,State.EXPOSED
39,13683,,13536,State.ASYMPTOMATIC
40,13706,495,13216,State.EXPOSED
41,13744,73,13392,State.EXPOSED
42,13754,63,13392,State.EXPOSED
43,13769,48,13392,State.EXPOSED
44,13770,347,13536,State.EXPOSED
45,13776,902,13520,State.EXPOSED
46,13802,559,13683,State.EXPOSED
47,13849,352,13216,State.EXPOSED
48,13930,211,13754,State.EXPOSED
49,13960,410,13776,State.EXPOSED
50,13974,167,13754,State.EXPOSED
51,13977,234,13770,State.EXPOSED
52,14001,210,13770,State.EXPOSED
53,14008,651,13849,State.EXPOSED
54,14016,1133,13744,State.EXPOSED
55,14032,338,13776,State.EXPOSED
56,14050,91,13754,State.EXPOSED
57,14056,1093,13744,State.EXPOSED
58,14064,306,13776,State.EXPOSED
59,14067,120,13769,State.EXPOSED
60,14082,59,13754,State.EXPOSED
61,14112,547,13849,State.EXPOSED
62,14118,23,13754,State.EXPOSED
63,14118,395,13974,State.EXPOSED
64,14154,207,13683,State.EXPOSED
65,14224,546,13930,State.EXPOSED
66,14480,0,13897,State.MILD
67,14520,451,14224,State.EXPOSED
68,14568,403,14224,State.EXPOSED
69,14834,900,14688,State.EXPOSED
70,14977,757,14688,State.EXPOSED
71,15154,572,14834,State.EXPOSED
72,15198,528,14834,State.EXPOSED
73,15296,144,14977,State.EXPOSED
74,15336,760,15120,State.EXPOSED
75,15424,286,15296,State.EXPOSED
76,15465,,15198,State.ASYMPTOMATIC
77,15482,685,15424,State.EXPOSED
78,15507,1101,15120,State.EXPOSED
79,15673,635,15336,State.EXPOSED
80,15696,612,15336,State.EXPOSED
81,15724,423,15507,State.EXPOSED
82,15771,,15552,State.ASYMPTOMATIC
83,15773,,15552,State.ASYMPTOMATIC
84,15841,231,15552,State.EXPOSED
85,15842,863,15724,State.EXPOSED
86,15848,319,15424,State.EXPOSED
87,15855,217,15552,State.EXPOSED
88,15876,829,15724,State.EXPOSED
89,15879,826,15724,State.EXPOSED
90,15892,255,15507,State.EXPOSED
91,16017,130,15507,State.EXPOSED
92,16128,623,16017,State.EXPOSED
93,16129,504,15842,State.EXPOSED
94,16162,589,16017,State.EXPOSED
95,16288,345,15842,State.EXPOSED
96,16298,85,15841,State.EXPOSED
97,16345,1221,16128,State.EXPOSED
98,16401,324,16162,State.EXPOSED
99,16433,292,16162,State.EXPOSED
100,16513,212,16162,State.EXPOSED
101,16521,204,16162,State.EXPOSED
102,17664,0,17226,State.SEVERE
103,19277,1469,19152,State.EXPOSED
104,19401,1345,19152,State.EXPOSED
105,19529,372,19277,State.EXPOSED
106,19562,339,19277,State.EXPOSED
107,19660,241,19277,State.EXPOSED
108,20073,0,19573,State.SEVERE
109,27093,,26784,State.ASYMPTOMATIC
