,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,231.0,0.0,0.0,0.0,0.0,0.0,0.0
6,242.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,218.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,213.0,0.0,0.0,0.0,0.0,0.0,0.0
23,216.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,220.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,215.0,0.0,0.0,0.0,0.0,0.0,0.0
30,214.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,259.0,0.0,0.0,0.0,0.0,0.0,0.0
35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,218.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,221.0,0.0,0.0,0.0,0.0,0.0,0.0
46,215.0,0.0,0.0,0.0,0.0,0.0,0.0
47,216.0,0.0,0.0,0.0,0.0,0.0,0.0
48,208.0,0.0,0.0,0.0,0.0,0.0,0.0
49,210.0,0.0,0.0,0.0,0.0,0.0,0.0
50,207.0,0.0,0.0,0.0,0.0,0.0,0.0
51,213.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,207.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.0,0.0,0.0,0.0,0.0,0.0,0.0
56,212.0,0.0,0.0,0.0,0.0,0.0,0.0
57,222.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,250.0,0.0,0.0,0.0,1.0,0.0,0.0
62,256.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,1.0,0.0,0.0,1.0,0.0,0.0
66,229.0,1.0,0.0,0.0,1.0,0.0,0.0
67,222.0,1.0,1.0,0.0,1.0,0.0,0.0
68,214.0,1.0,1.0,0.0,1.0,0.0,0.0
69,209.0,0.0,1.0,0.0,1.0,0.0,0.0
70,236.0,1.0,1.0,0.0,1.0,0.0,0.0
71,250.0,1.0,1.0,0.0,1.0,0.0,0.0
72,245.0,1.0,0.0,0.0,1.0,0.0,0.0
73,237.0,0.0,1.0,0.0,1.0,0.0,0.0
74,231.0,0.0,1.0,0.0,1.0,0.0,0.0
75,227.0,1.0,1.0,0.0,1.0,0.0,0.0
76,231.0,3.0,0.0,0.0,1.0,0.0,0.0
77,239.0,3.0,3.0,0.0,3.0,0.0,0.0
78,236.0,3.0,3.0,0.0,4.0,0.0,0.0
79,237.0,3.0,4.0,0.0,7.0,0.0,0.0
80,244.0,3.0,7.0,0.0,8.0,0.0,0.0
81,246.0,2.0,4.0,0.0,10.0,0.0,0.0
82,258.0,1.0,6.0,0.0,13.0,0.0,0.0
83,255.0,1.0,10.0,0.0,15.0,0.0,0.0
84,236.0,1.0,11.0,0.0,17.0,0.0,0.0
85,232.0,2.0,12.0,0.0,19.0,1.0,0.0
86,231.0,2.0,16.0,0.0,21.0,1.0,0.0
87,234.0,3.0,18.0,0.0,26.0,1.0,0.0
88,230.0,4.0,18.0,0.0,29.0,2.0,1.0
89,218.0,6.0,22.0,0.0,36.0,2.0,1.0
90,229.0,4.0,20.0,0.0,37.0,3.0,0.0
91,215.0,4.0,19.0,0.0,41.0,4.0,0.0
92,222.0,4.0,22.0,0.0,47.0,4.0,1.0
93,224.0,2.0,25.0,0.0,46.0,6.0,1.0
94,248.0,1.0,26.0,0.0,49.0,9.0,1.0
95,238.0,2.0,23.0,0.0,50.0,9.0,1.0
96,235.0,2.0,19.0,0.0,48.0,9.0,1.0
97,227.0,2.0,15.0,0.0,49.0,10.0,1.0
98,218.0,2.0,14.0,0.0,47.0,7.0,1.0
99,214.0,2.0,13.0,0.0,50.0,9.0,0.0
100,212.0,1.0,15.0,0.0,49.0,9.0,0.0
101,198.0,3.0,11.0,0.0,47.0,12.0,0.0
102,203.0,4.0,8.0,0.0,46.0,8.0,0.0
103,218.0,4.0,7.0,0.0,46.0,5.0,0.0
104,208.0,3.0,9.0,0.0,50.0,4.0,0.0
105,207.0,1.0,7.0,0.0,48.0,5.0,0.0
106,204.0,2.0,8.0,0.0,47.0,7.0,0.0
107,206.0,2.0,8.0,0.0,44.0,9.0,1.0
108,209.0,2.0,7.0,0.0,42.0,9.0,0.0
109,212.0,5.0,6.0,0.0,40.0,8.0,0.0
110,219.0,7.0,3.0,0.0,39.0,8.0,0.0
111,213.0,6.0,5.0,0.0,38.0,8.0,0.0
112,214.0,5.0,4.0,0.0,35.0,7.0,0.0
113,222.0,3.0,5.0,0.0,32.0,5.0,2.0
114,222.0,1.0,4.0,0.0,32.0,5.0,2.0
115,224.0,1.0,4.0,0.0,28.0,7.0,1.0
116,231.0,2.0,3.0,0.0,25.0,6.0,2.0
117,243.0,2.0,4.0,0.0,24.0,6.0,2.0
118,246.0,1.0,5.0,0.0,23.0,6.0,1.0
119,252.0,1.0,5.0,0.0,23.0,7.0,1.0
120,259.0,1.0,3.0,0.0,20.0,8.0,1.0
121,261.0,1.0,3.0,0.0,21.0,8.0,1.0
122,259.0,0.0,2.0,0.0,19.0,9.0,1.0
123,254.0,0.0,1.0,0.0,15.0,12.0,0.0
124,259.0,0.0,0.0,0.0,14.0,12.0,0.0
125,245.0,0.0,0.0,0.0,12.0,13.0,0.0
126,241.0,0.0,0.0,0.0,13.0,10.0,0.0
127,222.0,0.0,0.0,0.0,12.0,8.0,0.0
128,224.0,0.0,0.0,0.0,12.0,6.0,0.0
