,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,224.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,210.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,248.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250.0,0.0,0.0,0.0,0.0,0.0,0.0
26,261.0,0.0,0.0,0.0,0.0,0.0,0.0
27,271.0,0.0,0.0,0.0,0.0,0.0,0.0
28,270.0,0.0,0.0,0.0,0.0,0.0,0.0
29,258.0,0.0,0.0,0.0,0.0,0.0,0.0
30,266.0,0.0,0.0,0.0,0.0,0.0,0.0
31,260.0,0.0,0.0,0.0,0.0,0.0,0.0
32,259.0,0.0,0.0,0.0,0.0,0.0,0.0
33,260.0,0.0,0.0,0.0,0.0,0.0,0.0
34,254.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,241.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,256.0,0.0,0.0,0.0,0.0,0.0,0.0
39,253.0,0.0,0.0,0.0,0.0,0.0,0.0
40,257.0,0.0,0.0,0.0,0.0,0.0,0.0
41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,216.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,262.0,0.0,0.0,0.0,0.0,0.0,0.0
51,257.0,0.0,0.0,0.0,0.0,0.0,0.0
52,250.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,247.0,0.0,0.0,0.0,1.0,0.0,0.0
60,265.0,0.0,0.0,0.0,1.0,0.0,0.0
61,262.0,0.0,0.0,0.0,1.0,0.0,0.0
62,255.0,0.0,0.0,0.0,1.0,0.0,0.0
63,250.0,0.0,0.0,0.0,1.0,0.0,0.0
64,262.0,0.0,0.0,0.0,1.0,0.0,0.0
65,258.0,2.0,0.0,0.0,1.0,0.0,0.0
66,246.0,2.0,0.0,0.0,1.0,0.0,0.0
67,239.0,2.0,0.0,0.0,1.0,0.0,0.0
