,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
6919,8,2,167.06944444444446,0.0,162.0,12.0,0.0,167.0,37.0,0.0126582278481012,1112.0,13.0,25.0
6920,2,0,153.79166666666666,1.0,150.61111111111111,2.0,0.0,153.0,37.0,0.0447154471544715,1121.0,25.0,0.0
6921,1,0,99.46527777777776,2.0,96.0,7.0,0.0,99.0,37.0,0.2655737704918032,1217.0,164.0,0.0
6922,4,0,104.20833333333331,5.0,100.11111111111111,4.0,0.0,104.0,37.0,0.2597864768683274,1184.0,124.0,0.0
6923,9,0,91.63194444444444,0.0,82.0,18.0,0.0,91.0,37.0,0.2842465753424658,1181.0,181.0,0.0
6924,3,0,104.72222222222224,0.0,100.0,9.0,0.0,104.0,37.0,0.2597864768683274,1185.0,124.0,0.0
6925,9,1,101.50694444444444,0.0,92.95138888888889,12.0,0.0,101.0,37.0,0.2574257425742574,1205.0,146.0,11.11111111111111
6926,5,0,108.59027777777776,1.0,105.0,27.0,1.0,108.0,37.0,0.2051282051282051,1161.0,91.0,0.0
6927,4,0,82.18055555555556,0.0,79.125,25.0,0.0,82.0,37.0,0.1090225563909774,1140.0,80.0,0.0
6928,4,0,91.18055555555556,6.0,85.45833333333333,2.0,0.0,91.0,37.0,0.2842465753424658,1186.0,181.0,0.0
6929,5,1,118.38888888888889,0.0,112.66666666666669,19.0,0.0,118.0,37.0,0.1194029850746268,1150.0,64.0,20.0
6930,8,1,227.86805555555557,0.0,224.0,28.0,0.0,227.0,37.0,0.0,1109.0,4.0,12.5
6931,7,0,72.77777777777777,1.0,70.0,20.0,0.0,72.0,37.0,0.0186046511627906,1084.0,22.0,0.0
6932,6,0,208.46527777777777,0.0,207.0,15.0,0.0,208.0,37.0,0.00418410041841,1107.0,1.0,0.0
6933,5,0,137.91666666666666,0.0,133.11111111111111,15.0,0.0,137.0,37.0,0.0441767068273092,1123.0,20.0,0.0
6934,6,0,101.20138888888889,0.0,96.04166666666669,12.0,0.0,101.0,37.0,0.2574257425742574,1208.0,147.0,0.0
6935,3,0,87.59722222222223,0.0,84.0,28.0,0.0,87.0,37.0,0.2324723247232472,1160.0,148.0,0.0
6936,4,0,119.97916666666669,0.0,116.77777777777776,18.0,0.0,119.0,37.0,0.1259259259259259,1154.0,65.0,0.0
6937,3,1,89.61111111111111,2.0,86.67361111111111,5.0,0.0,89.0,37.0,0.2491582491582491,1195.0,170.0,33.33333333333333
6938,7,3,92.93055555555556,0.0,89.0,27.0,0.0,92.0,37.0,0.3056478405315614,1195.0,191.0,42.857142857142854
6939,2,0,82.54166666666667,0.0,69.0,25.0,1.0,82.0,37.0,0.1090225563909774,1142.0,80.0,0.0
6940,8,2,116.59027777777776,1.0,113.5,16.0,0.0,116.0,37.0,0.1254752851711026,1133.0,61.0,25.0
6941,8,0,74.06944444444444,0.0,68.0,10.0,0.0,74.0,37.0,0.0266666666666666,1092.0,26.0,0.0
6942,8,1,95.25,3.0,86.0,26.0,0.0,95.0,37.0,0.3159609120521172,1204.0,194.0,12.5
6943,3,0,97.52083333333331,0.0,91.0,24.0,0.0,97.0,37.0,0.2739273927392739,1211.0,174.0,0.0
6944,2,0,88.34027777777777,5.0,81.55555555555556,6.0,0.0,88.0,37.0,0.2363636363636363,1172.0,158.0,0.0
6945,8,1,95.44444444444444,3.0,89.72916666666667,26.0,0.0,95.0,37.0,0.3159609120521172,1204.0,194.0,12.5
6946,6,2,98.10416666666669,1.0,95.16666666666669,20.0,0.0,98.0,37.0,0.2693602693602693,1200.0,164.0,33.33333333333333
6947,5,0,84.45833333333333,0.0,81.0,25.0,0.0,84.0,37.0,0.1803921568627451,1136.0,112.0,0.0
6948,3,1,87.84027777777777,1.0,80.0,28.0,0.0,87.0,37.0,0.2324723247232472,1160.0,147.0,33.33333333333333
6949,5,1,160.21527777777777,0.0,154.54166666666666,16.0,1.0,160.0,37.0,0.032258064516129,1125.0,27.0,20.0
6950,9,2,90.21527777777776,1.0,88.29166666666667,11.0,0.0,90.0,37.0,0.2698961937716263,1180.0,177.0,22.22222222222222
6951,1,0,134.94444444444446,1.0,131.0,2.0,0.0,134.0,37.0,0.047808764940239,1128.0,24.0,0.0
6952,3,0,85.04861111111111,1.0,79.89583333333333,28.0,0.0,85.0,37.0,0.1969111969111969,1143.0,123.0,0.0
6953,6,1,120.17361111111111,0.0,117.375,12.0,0.0,120.0,37.0,0.1035714285714285,1164.0,61.0,16.666666666666664
6954,7,1,120.75694444444444,1.0,110.01388888888889,16.0,0.0,120.0,37.0,0.1035714285714285,1163.0,61.0,14.285714285714285
6955,1,0,86.38888888888889,2.0,83.5,4.0,0.0,86.0,37.0,0.2175572519083969,1151.0,135.0,0.0
6956,1,0,88.07638888888889,4.0,78.0,2.0,0.0,88.0,37.0,0.2363636363636363,1173.0,158.0,0.0
6957,8,4,154.58333333333334,0.0,150.72222222222223,12.0,1.0,154.0,37.0,0.0483870967741935,1119.0,23.0,50.0
6958,2,0,99.57638888888889,7.0,98.0,2.0,0.0,99.0,37.0,0.2655737704918032,1216.0,164.0,0.0
6959,2,0,97.50694444444444,0.0,92.5625,13.0,1.0,97.0,37.0,0.2739273927392739,1212.0,174.0,0.0
6960,6,0,88.46527777777777,0.0,85.0,23.0,0.0,88.0,37.0,0.2363636363636363,1168.0,158.0,0.0
6961,2,0,125.04166666666669,0.0,120.88888888888889,8.0,0.0,125.0,37.0,0.0747330960854092,1166.0,43.0,0.0
6962,6,2,102.18055555555556,0.0,98.61805555555556,25.0,0.0,102.0,37.0,0.259515570934256,1192.0,135.0,33.33333333333333
6963,1,0,85.29166666666667,2.0,82.0,4.0,0.0,85.0,37.0,0.1969111969111969,1145.0,123.0,0.0
6964,4,0,88.54166666666667,1.0,85.0,24.0,0.0,88.0,37.0,0.2363636363636363,1170.0,158.0,0.0
6965,7,1,77.80555555555556,0.0,72.0,17.0,0.0,77.0,37.0,0.0443548387096774,1119.0,38.0,14.285714285714285
6966,6,1,118.4375,0.0,114.00694444444444,18.0,0.0,118.0,37.0,0.1194029850746268,1149.0,64.0,16.666666666666664
6967,9,1,68.61805555555556,0.0,66.05555555555556,20.0,0.0,68.0,37.0,0.0141509433962264,1075.0,14.0,11.11111111111111
6968,3,0,99.34722222222224,3.0,95.0,7.0,0.0,99.0,37.0,0.2655737704918032,1215.0,164.0,0.0
6969,2,1,96.38888888888889,9.0,91.45138888888889,2.0,0.0,96.0,37.0,0.2933333333333333,1200.0,182.0,50.0
6970,8,1,99.99305555555556,0.0,97.0,26.0,0.0,99.0,37.0,0.2655737704918032,1210.0,163.0,12.5
6971,8,2,153.65277777777777,0.0,147.33333333333334,13.0,0.0,153.0,37.0,0.0447154471544715,1115.0,23.0,25.0
6972,3,0,109.83333333333331,6.0,101.79166666666669,3.0,0.0,109.0,37.0,0.2058823529411764,1160.0,88.0,0.0
6973,1,0,86.75694444444444,3.0,82.0,7.0,0.0,86.0,37.0,0.2175572519083969,1151.0,135.0,0.0
6974,3,0,90.06944444444444,5.0,86.0,2.0,0.0,90.0,37.0,0.2698961937716263,1186.0,179.0,0.0
6975,4,0,97.33333333333331,1.0,92.0,14.0,2.0,97.0,37.0,0.2739273927392739,1210.0,174.0,0.0
6976,1,0,103.44444444444444,6.0,99.0,2.0,0.0,103.0,37.0,0.2579505300353357,1197.0,135.0,0.0
6977,7,0,77.08333333333333,0.0,69.0,12.0,0.0,77.0,37.0,0.0443548387096774,1119.0,39.0,0.0
6978,11,0,93.96527777777776,1.0,90.0,12.0,0.0,93.0,37.0,0.304054054054054,1191.0,193.0,0.0
6979,3,0,66.78472222222223,0.0,62.0,5.0,0.0,66.0,37.0,0.0087719298245614,1095.0,7.0,0.0
6980,3,1,125.5625,1.0,119.72222222222224,15.0,0.0,125.0,37.0,0.0747330960854092,1165.0,42.0,33.33333333333333
6981,7,0,92.97222222222224,1.0,85.0,13.0,0.0,92.0,37.0,0.3056478405315614,1195.0,194.0,0.0
6982,8,1,155.69444444444446,1.0,151.77777777777777,12.0,2.0,155.0,37.0,0.056910569105691,1119.0,29.0,12.5
6983,2,0,95.81944444444444,6.0,89.0,1.0,0.0,95.0,37.0,0.3159609120521172,1210.0,195.0,0.0
6984,10,1,135.32638888888889,1.0,132.0,21.0,0.0,135.0,37.0,0.05,1130.0,23.0,10.0
6985,6,0,97.59027777777776,0.0,91.0,27.0,0.0,97.0,37.0,0.2739273927392739,1208.0,174.0,0.0
6986,7,0,78.95833333333333,0.0,73.95833333333333,25.0,1.0,78.0,37.0,0.048780487804878,1119.0,44.0,0.0
6987,3,0,108.92361111111111,10.0,101.0,4.0,0.0,108.0,38.0,0.2272727272727272,1142.0,87.0,0.0
6988,2,0,82.625,0.0,78.0,9.0,0.0,82.0,38.0,0.1352459016393442,1125.0,85.0,0.0
6989,7,0,92.40972222222224,0.0,87.0,23.0,0.0,92.0,38.0,0.2774193548387096,1220.0,199.0,0.0
6990,7,0,208.24305555555557,0.0,206.0,23.0,0.0,208.0,38.0,0.0084745762711864,1105.0,2.0,0.0
6991,2,1,116.99305555555556,0.0,111.0,8.0,0.0,116.0,38.0,0.1490196078431372,1139.0,73.0,50.0
6992,6,1,118.625,3.0,115.52083333333331,26.0,0.0,118.0,38.0,0.1354581673306772,1132.0,64.0,16.666666666666664
6993,2,0,99.03472222222224,2.0,94.875,6.0,0.0,99.0,38.0,0.2321428571428571,1247.0,150.0,0.0
6994,5,1,85.77083333333333,1.0,79.67361111111111,25.0,1.0,85.0,38.0,0.1877394636015325,1146.0,124.0,20.0
6995,3,0,106.64583333333331,1.0,102.0,6.0,0.0,106.0,38.0,0.2454212454212454,1153.0,94.0,0.0
6996,5,0,68.46527777777777,0.0,66.0,11.0,0.0,68.0,38.0,0.0041666666666666,1106.0,8.0,0.0
6998,2,0,151.90972222222223,0.0,144.16666666666666,15.0,0.0,151.0,38.0,0.0240963855421686,1128.0,14.0,0.0
6999,10,0,98.29861111111111,1.0,92.0,15.0,0.0,98.0,38.0,0.2093023255813953,1253.0,151.0,0.0
7000,6,0,89.25,0.0,86.375,9.0,1.0,89.0,38.0,0.2957746478873239,1177.0,188.0,0.0
7001,9,0,96.55555555555556,0.0,86.83333333333333,27.0,0.0,96.0,38.0,0.2639751552795031,1240.0,185.0,0.0
7002,4,1,89.17361111111111,0.0,84.02777777777777,20.0,2.0,89.0,38.0,0.2957746478873239,1179.0,187.0,25.0
7004,7,0,143.72916666666666,0.0,136.95833333333334,18.0,1.0,143.0,38.0,0.0355731225296442,1127.0,22.0,0.0
7006,6,0,94.81944444444444,0.0,91.0,10.0,0.0,94.0,38.0,0.2755417956656347,1242.0,201.0,0.0
7007,4,0,120.51388888888889,2.0,116.20138888888889,26.0,0.0,120.0,38.0,0.1124497991967871,1133.0,60.0,0.0
7008,8,3,89.47916666666667,0.0,86.04166666666667,19.0,0.0,89.0,38.0,0.2957746478873239,1175.0,185.0,37.5
7009,6,0,102.31944444444444,0.0,92.0,21.0,0.0,102.0,38.0,0.2336769759450171,1182.0,115.0,0.0
7011,7,4,87.46527777777777,3.0,83.83333333333333,13.0,0.0,87.0,38.0,0.2527075812274368,1165.0,165.0,57.14285714285714
7012,5,0,92.96527777777776,0.0,85.0,12.0,1.0,92.0,38.0,0.2774193548387096,1222.0,199.0,0.0
7013,8,0,76.65277777777777,0.0,70.0,25.0,0.0,76.0,38.0,0.0264150943396226,1132.0,32.0,0.0
7014,8,0,99.44444444444444,1.0,90.6875,15.0,0.0,99.0,38.0,0.2321428571428571,1241.0,150.0,0.0
7015,6,1,107.64583333333331,1.0,101.18055555555556,10.0,1.0,107.0,38.0,0.2386363636363636,1140.0,90.0,16.666666666666664
7016,3,0,128.34722222222223,0.0,124.83333333333331,6.0,0.0,128.0,38.0,0.08,1128.0,47.0,0.0
7017,7,1,91.47916666666669,0.0,82.0,20.0,1.0,91.0,38.0,0.273037542662116,1195.0,194.0,14.285714285714285
7018,2,0,90.80555555555556,4.0,85.0,7.0,0.0,90.0,38.0,0.2743055555555556,1186.0,191.0,0.0
7019,1,0,84.29166666666667,1.0,83.0,5.0,0.0,84.0,38.0,0.1767068273092369,1137.0,118.0,0.0
7020,9,0,175.21527777777777,0.0,172.0,19.0,0.0,175.0,38.0,0.0,1113.0,1.0,0.0
7021,5,0,91.44444444444444,1.0,85.0,16.0,0.0,91.0,38.0,0.273037542662116,1197.0,195.0,0.0
7022,10,1,124.65972222222224,1.0,119.125,25.0,0.0,124.0,38.0,0.0895522388059701,1143.0,53.0,10.0
7023,4,0,92.6875,1.0,84.0,6.0,0.0,92.0,38.0,0.2774193548387096,1223.0,199.0,0.0
7024,10,1,78.42361111111111,1.0,74.70833333333333,22.0,0.0,78.0,38.0,0.0494296577946768,1127.0,41.0,10.0
7025,6,0,118.57638888888889,0.0,113.70138888888889,19.0,0.0,118.0,38.0,0.1354581673306772,1132.0,65.0,0.0
7026,1,0,131.09722222222223,0.0,126.0,8.0,0.0,131.0,38.0,0.0691056910569105,1131.0,38.0,0.0
7027,8,0,104.4375,0.0,100.0,15.0,0.0,104.0,38.0,0.2413793103448276,1171.0,105.0,0.0
7028,4,1,95.86111111111111,0.0,87.85416666666667,12.0,0.0,95.0,38.0,0.2721712538226299,1252.0,195.0,25.0
7029,10,0,90.8125,0.0,83.0,17.0,0.0,90.0,38.0,0.2743055555555556,1178.0,191.0,0.0
7030,5,1,115.15277777777776,1.0,111.50694444444444,16.0,0.0,115.0,38.0,0.15625,1137.0,76.0,20.0
7031,3,0,93.04861111111111,0.0,88.18055555555556,19.0,0.0,93.0,38.0,0.2789968652037617,1240.0,204.0,0.0
7032,1,0,110.34722222222224,0.0,106.0,8.0,0.0,110.0,38.0,0.1915708812260536,1144.0,79.0,0.0
7033,6,2,90.06944444444444,1.0,84.0,28.0,1.0,90.0,38.0,0.2743055555555556,1182.0,189.0,33.33333333333333
7034,6,0,94.16666666666669,0.0,88.125,19.0,0.0,94.0,38.0,0.2755417956656347,1242.0,201.0,0.0
7035,9,1,93.79166666666669,0.0,92.0,21.0,0.0,93.0,38.0,0.2789968652037617,1234.0,203.0,11.11111111111111
7036,6,0,115.43055555555556,0.0,108.5,22.0,0.0,115.0,38.0,0.15625,1136.0,77.0,0.0
7037,6,0,92.59722222222224,0.0,87.72222222222223,20.0,1.0,92.0,38.0,0.2774193548387096,1221.0,199.0,0.0
7038,4,0,114.53472222222224,0.0,109.0,5.0,0.0,114.0,38.0,0.1589147286821705,1139.0,71.0,0.0
7039,5,0,98.53472222222224,0.0,92.0,20.0,0.0,98.0,38.0,0.2093023255813953,1258.0,151.0,0.0
7040,5,1,89.36111111111111,0.0,80.0,20.0,1.0,89.0,38.0,0.2957746478873239,1178.0,187.0,20.0
7041,6,0,150.09722222222223,1.0,140.27777777777777,15.0,0.0,150.0,38.0,0.0238095238095238,1127.0,15.0,0.0
7042,2,0,84.46527777777777,2.0,82.0,8.0,0.0,84.0,38.0,0.1767068273092369,1136.0,118.0,0.0
7043,7,0,81.06944444444444,0.0,76.0,12.0,0.0,81.0,38.0,0.1012145748987854,1119.0,72.0,0.0
7044,2,0,105.03472222222224,4.0,100.0,2.0,0.0,105.0,38.0,0.2402826855123674,1167.0,98.0,0.0
7045,6,0,87.40972222222223,3.0,83.83333333333333,7.0,0.0,87.0,38.0,0.2527075812274368,1166.0,169.0,0.0
7046,2,0,95.84027777777776,2.0,89.0,6.0,0.0,95.0,38.0,0.2721712538226299,1254.0,196.0,0.0
7047,10,0,163.34722222222223,1.0,155.0,20.0,0.0,163.0,38.0,0.0124481327800829,1107.0,3.0,0.0
7048,1,0,88.65972222222223,5.0,83.0,7.0,0.0,88.0,38.0,0.2619926199261992,1165.0,173.0,0.0
7049,3,0,131.84027777777777,1.0,126.5,24.0,0.0,131.0,38.0,0.0691056910569105,1129.0,38.0,0.0
7050,7,2,89.61111111111111,0.0,83.95833333333333,27.0,0.0,89.0,38.0,0.2957746478873239,1176.0,186.0,28.57142857142857
7051,6,1,94.84027777777776,0.0,90.0,23.0,0.0,94.0,38.0,0.2755417956656347,1242.0,200.0,16.666666666666664
7052,5,0,89.96527777777777,1.0,85.0,22.0,0.0,89.0,38.0,0.2957746478873239,1178.0,188.0,0.0
7053,1,0,89.42361111111111,3.0,84.0,3.0,0.0,89.0,38.0,0.2957746478873239,1182.0,188.0,0.0
7054,8,1,103.67361111111111,0.0,92.0,26.0,0.0,103.0,38.0,0.2222222222222222,1180.0,104.0,12.5
7055,5,0,144.79861111111111,0.0,139.91666666666666,1.0,0.0,144.0,38.0,0.0357142857142857,1129.0,23.0,0.0
7057,8,0,95.04166666666669,0.0,86.16666666666667,28.0,0.0,95.0,38.0,0.2721712538226299,1248.0,196.0,0.0
7058,4,0,91.24305555555556,0.0,87.0,11.0,0.0,91.0,38.0,0.273037542662116,1198.0,195.0,0.0
7059,7,0,92.36111111111111,0.0,83.5625,26.0,0.0,92.0,38.0,0.2774193548387096,1220.0,199.0,0.0
7060,5,1,123.02777777777776,0.0,119.16666666666669,25.0,1.0,123.0,38.0,0.0961538461538461,1142.0,55.0,20.0
7061,1,0,226.79861111111111,1.0,220.0,2.0,0.0,226.0,38.0,0.0,1079.0,1.0,0.0
7062,3,0,66.28472222222223,0.0,61.0,9.0,0.0,66.0,38.0,0.0041152263374485,1110.0,6.0,0.0
7063,7,0,91.92361111111111,0.0,87.84027777777777,20.0,1.0,91.0,38.0,0.273037542662116,1195.0,195.0,0.0
7064,2,0,98.01388888888889,2.0,90.0,6.0,0.0,98.0,38.0,0.2093023255813953,1261.0,151.0,0.0
7065,5,1,88.80555555555556,2.0,84.34027777777777,28.0,0.0,88.0,38.0,0.2619926199261992,1161.0,172.0,20.0
7066,10,1,131.25694444444446,1.0,125.16666666666669,15.0,1.0,131.0,38.0,0.0691056910569105,1122.0,37.0,10.0
7067,8,1,140.64583333333334,0.0,135.0,18.0,0.0,140.0,38.0,0.0483271375464684,1141.0,25.0,12.5
7068,8,1,130.60416666666666,1.0,127.25,15.0,1.0,130.0,38.0,0.068825910931174,1120.0,37.0,12.5
7069,4,0,79.43055555555556,0.0,77.0,21.0,0.0,79.0,38.0,0.0756972111553784,1121.0,52.0,0.0
7070,7,0,82.875,1.0,77.0,11.0,0.0,82.0,38.0,0.1352459016393442,1120.0,85.0,0.0
7071,7,1,96.38888888888889,1.0,94.0,16.0,0.0,96.0,38.0,0.2639751552795031,1242.0,184.0,14.285714285714285
7072,4,0,101.6875,1.0,97.0,24.0,0.0,101.0,38.0,0.2393442622950819,1206.0,130.0,0.0
7073,3,1,90.13194444444444,6.0,86.0,8.0,0.0,90.0,38.0,0.2743055555555556,1185.0,190.0,33.33333333333333
7074,7,2,91.95833333333331,0.0,86.95833333333333,28.0,0.0,91.0,38.0,0.273037542662116,1195.0,193.0,28.57142857142857
7075,13,3,75.79166666666667,0.0,73.84722222222223,22.0,0.0,75.0,38.0,0.0232558139534883,1119.0,21.0,23.076923076923077
7076,8,0,91.29166666666669,0.0,86.29166666666667,25.0,0.0,91.0,38.0,0.273037542662116,1194.0,195.0,0.0
7077,3,1,119.53472222222224,0.0,114.0,7.0,0.0,119.0,38.0,0.1384615384615384,1144.0,66.0,33.33333333333333
7078,9,2,82.23611111111111,1.0,71.0,25.0,0.0,82.0,38.0,0.1352459016393442,1118.0,83.0,22.22222222222222
7079,1,0,89.03472222222223,2.0,84.0,5.0,0.0,89.0,38.0,0.2957746478873239,1182.0,188.0,0.0
7080,2,0,150.69444444444446,1.0,147.56944444444446,15.0,0.0,150.0,38.0,0.0238095238095238,1131.0,15.0,0.0
7082,6,0,111.29166666666669,0.0,105.16666666666669,10.0,0.0,111.0,38.0,0.2015503875968992,1137.0,81.0,0.0
7083,2,0,83.27083333333333,1.0,82.0,8.0,0.0,83.0,38.0,0.157258064516129,1133.0,101.0,0.0
7084,5,0,92.625,0.0,89.0625,20.0,0.0,92.0,38.0,0.2774193548387096,1222.0,199.0,0.0
7085,8,0,88.68055555555556,0.0,81.29166666666667,23.0,0.0,88.0,38.0,0.2619926199261992,1158.0,173.0,0.0
7087,2,0,91.64583333333331,5.0,90.0,15.0,0.0,91.0,38.0,0.273037542662116,1200.0,195.0,0.0
7088,4,0,92.86805555555556,0.0,90.00694444444444,12.0,0.0,92.0,38.0,0.2774193548387096,1223.0,199.0,0.0
7089,10,0,233.375,0.0,230.0,28.0,0.0,233.0,38.0,0.0,1079.0,0.0,0.0
7090,3,0,109.27083333333331,0.0,103.0,10.0,1.0,109.0,38.0,0.2140077821011673,1136.0,82.0,0.0
7091,8,2,117.1875,1.0,114.75,26.0,0.0,117.0,38.0,0.1368821292775665,1141.0,65.0,25.0
7092,4,0,126.60416666666669,0.0,125.0,12.0,0.0,126.0,38.0,0.0814814814814814,1149.0,51.0,0.0
7093,1,0,81.91666666666667,1.0,78.0,5.0,0.0,81.0,38.0,0.1012145748987854,1125.0,72.0,0.0
7094,2,0,72.25694444444444,0.0,68.0,8.0,0.0,72.0,38.0,0.0124481327800829,1114.0,17.0,0.0
7095,4,0,118.10416666666669,0.0,116.0,27.0,0.0,118.0,38.0,0.1354581673306772,1134.0,65.0,0.0
7096,8,1,82.41666666666667,0.0,78.16666666666667,22.0,0.0,82.0,38.0,0.1352459016393442,1119.0,84.0,12.5
7097,6,0,92.51388888888889,1.0,89.0,2.0,0.0,92.0,38.0,0.2774193548387096,1221.0,199.0,0.0
7098,6,2,81.625,1.0,78.125,25.0,0.0,81.0,38.0,0.1012145748987854,1120.0,70.0,33.33333333333333
7099,4,0,131.49305555555554,1.0,124.0,1.0,0.0,131.0,38.0,0.0691056910569105,1128.0,38.0,0.0
7100,1,0,105.13888888888889,0.0,96.0,7.0,0.0,105.0,38.0,0.2402826855123674,1168.0,98.0,0.0
7101,5,0,94.27777777777776,0.0,87.25,19.0,0.0,94.0,38.0,0.2755417956656347,1243.0,201.0,0.0
7102,8,1,96.11805555555556,0.0,90.0,24.0,0.0,96.0,38.0,0.2639751552795031,1241.0,184.0,12.5
7103,1,0,91.88194444444444,4.0,86.91666666666667,7.0,0.0,91.0,38.0,0.273037542662116,1201.0,195.0,0.0
7104,12,2,83.72222222222223,2.0,80.79166666666667,26.0,0.0,83.0,38.0,0.157258064516129,1123.0,99.0,16.666666666666664
7105,9,1,136.84027777777777,0.0,131.0,23.0,1.0,136.0,38.0,0.056,1126.0,29.0,11.11111111111111
7106,8,2,129.86111111111111,0.0,126.89583333333331,24.0,0.0,129.0,38.0,0.0806451612903225,1122.0,42.0,25.0
7107,4,0,141.15972222222223,0.0,133.0,27.0,0.0,141.0,38.0,0.0483271375464684,1146.0,27.0,0.0
7108,2,0,87.59027777777777,1.0,82.0,5.0,0.0,87.0,38.0,0.2527075812274368,1170.0,169.0,0.0
7109,5,1,95.72222222222224,0.0,88.88888888888889,22.0,0.0,95.0,38.0,0.2721712538226299,1251.0,195.0,20.0
7110,7,0,72.59722222222223,0.0,69.0,18.0,0.0,72.0,38.0,0.0124481327800829,1109.0,17.0,0.0
7111,7,0,96.875,2.0,87.0,15.0,1.0,96.0,38.0,0.2639751552795031,1242.0,185.0,0.0
7112,7,0,90.77083333333331,2.0,88.22222222222223,22.0,0.0,90.0,38.0,0.2743055555555556,1181.0,191.0,0.0
7113,7,1,96.92361111111111,0.0,94.0,21.0,0.0,96.0,38.0,0.2639751552795031,1242.0,184.0,14.285714285714285
7114,2,0,112.27083333333331,6.0,111.0,17.0,0.0,112.0,38.0,0.1867704280155642,1140.0,76.0,0.0
7115,3,0,96.06944444444444,0.0,90.75,12.0,0.0,96.0,38.0,0.2639751552795031,1246.0,185.0,0.0
7116,11,1,83.52777777777777,1.0,80.40277777777777,23.0,0.0,83.0,38.0,0.157258064516129,1124.0,100.0,9.090909090909092
7117,5,0,92.52083333333331,0.0,89.22916666666667,12.0,1.0,92.0,38.0,0.2774193548387096,1222.0,199.0,0.0
7118,2,0,92.83333333333331,7.0,87.33333333333333,2.0,0.0,92.0,38.0,0.2774193548387096,1225.0,199.0,0.0
7119,3,0,122.625,1.0,115.51388888888889,26.0,1.0,122.0,38.0,0.1044176706827309,1133.0,58.0,0.0
7120,3,0,87.16666666666667,0.0,77.0,15.0,0.0,87.0,38.0,0.2527075812274368,1169.0,169.0,0.0
7121,8,0,129.57638888888889,2.0,121.61111111111111,15.0,0.0,129.0,38.0,0.0806451612903225,1122.0,44.0,0.0
7122,3,0,115.13194444444444,6.0,110.0,3.0,0.0,115.0,38.0,0.15625,1139.0,77.0,0.0
7123,3,0,110.21527777777776,4.0,107.0,3.0,0.0,110.0,38.0,0.1915708812260536,1142.0,79.0,0.0
7124,6,2,112.70138888888889,1.0,110.08333333333331,16.0,0.0,112.0,38.0,0.1867704280155642,1136.0,74.0,33.33333333333333
7125,6,1,87.33333333333333,1.0,84.28472222222223,25.0,1.0,87.0,38.0,0.2527075812274368,1166.0,168.0,16.666666666666664
7126,1,0,114.33333333333331,0.0,110.0,7.0,0.0,114.0,38.0,0.1589147286821705,1142.0,71.0,0.0
7127,7,0,97.19444444444444,1.0,88.28472222222223,26.0,0.0,97.0,38.0,0.2291666666666666,1253.0,168.0,0.0
7128,3,0,97.45833333333331,7.0,91.0,2.0,0.0,97.0,38.0,0.2291666666666666,1257.0,168.0,0.0
7129,6,2,88.5,2.0,83.34027777777777,28.0,0.0,88.0,38.0,0.2619926199261992,1160.0,171.0,33.33333333333333
7130,3,0,93.6875,4.0,88.0,8.0,0.0,93.0,38.0,0.2789968652037617,1240.0,204.0,0.0
7131,3,0,89.47222222222223,5.0,80.0,4.0,0.0,89.0,38.0,0.2957746478873239,1180.0,188.0,0.0
7132,3,0,70.06944444444444,0.0,61.0,3.0,0.0,70.0,38.0,0.0041152263374485,1112.0,12.0,0.0
7133,1,0,110.15972222222224,5.0,102.0,2.0,0.0,110.0,38.0,0.1915708812260536,1144.0,79.0,0.0
7134,6,0,91.40972222222224,0.0,86.44444444444444,20.0,0.0,91.0,38.0,0.273037542662116,1196.0,195.0,0.0
7135,5,0,98.88888888888889,4.0,91.0,8.0,0.0,98.0,38.0,0.2093023255813953,1258.0,151.0,0.0
7136,9,1,95.625,0.0,90.34027777777776,19.0,0.0,95.0,38.0,0.2721712538226299,1247.0,195.0,11.11111111111111
7137,3,0,95.13194444444444,3.0,87.875,6.0,0.0,95.0,38.0,0.2721712538226299,1253.0,196.0,0.0
7138,12,2,82.65972222222223,1.0,79.61111111111111,25.0,0.0,82.0,38.0,0.1352459016393442,1115.0,83.0,16.666666666666664
7139,6,0,96.66666666666669,1.0,94.0,16.0,0.0,96.0,38.0,0.2639751552795031,1243.0,185.0,0.0
7140,1,0,126.70833333333331,1.0,122.0,7.0,0.0,126.0,38.0,0.0814814814814814,1152.0,51.0,0.0
7141,12,0,141.28472222222223,2.0,136.50694444444446,22.0,0.0,141.0,38.0,0.0483271375464684,1138.0,27.0,0.0
7142,9,0,146.21527777777777,0.0,139.55555555555554,27.0,0.0,146.0,38.0,0.0284552845528455,1121.0,21.0,0.0
7143,6,1,142.60416666666666,0.0,139.66666666666666,27.0,0.0,142.0,38.0,0.0421455938697318,1136.0,23.0,16.666666666666664
7144,3,0,139.54166666666666,0.0,133.11805555555554,8.0,0.0,139.0,38.0,0.0501930501930501,1136.0,26.0,0.0
7145,5,0,101.04861111111111,0.0,94.5,25.0,0.0,101.0,38.0,0.2393442622950819,1205.0,130.0,0.0
7146,7,2,91.0,0.0,84.0625,28.0,1.0,91.0,38.0,0.273037542662116,1195.0,193.0,28.57142857142857
7147,1,0,81.49305555555556,0.0,77.0,9.0,0.0,81.0,38.0,0.1012145748987854,1125.0,72.0,0.0
