,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,8.4,3.26,2.74,0.41,2.92
96,0.0,7.89,3.3,2.97,0.43,2.75
97,0.0,7.38,3.31,3.14,0.45,2.69
98,0.0,7.05,3.17,3.28,0.59,2.66
99,0.0,6.74,3.19,3.41,0.7,2.58
100,0.0,7.02,2.91,3.52,0.78,2.65
101,0.0,6.74,2.73,3.58,0.78,2.65
102,0.0,6.59,2.62,3.59,0.77,2.68
103,0.0,6.04,2.61,3.73,0.92,2.49
104,0.0,5.79,2.62,3.77,0.99,2.37
105,0.0,5.35,2.56,3.87,0.98,2.38
106,0.0,5.24,2.39,3.84,1.04,2.34
107,0.0,4.88,2.44,3.82,1.09,2.13
108,0.0,4.64,2.34,3.68,1.14,1.97
109,0.0,4.75,2.39,3.59,1.11,1.97
110,0.0,4.67,2.27,3.51,1.19,2.04
111,0.0,4.6,2.08,3.5,1.21,1.77
112,0.0,4.51,2.1,3.42,1.23,1.83
113,0.0,4.57,1.87,3.4,1.27,1.75
114,0.0,3.97,1.87,3.47,1.31,1.63
115,0.0,3.73,1.75,3.44,1.28,1.57
116,0.0,3.41,1.64,3.32,1.36,1.47
117,0.0,3.24,1.63,3.22,1.42,1.38
118,0.0,3.02,1.53,3.07,1.54,1.33
119,0.0,3.02,1.43,2.99,1.5,1.17
120,0.0,2.53,1.44,2.94,1.44,1.17
121,0.0,2.31,1.4,2.81,1.45,1.11
122,0.0,2.28,1.24,2.75,1.39,1.08
123,0.0,2.28,1.13,2.55,1.48,0.94
124,0.0,2.23,0.98,2.46,1.52,0.92
125,0.0,1.99,0.99,2.35,1.57,0.89
126,0.0,1.83,0.97,2.3,1.63,0.79
127,0.0,1.76,0.85,2.25,1.67,0.82
128,0.0,1.71,0.83,2.09,1.69,0.72
129,0.0,1.58,0.76,1.98,1.75,0.7
130,0.0,1.63,0.71,1.93,1.73,0.73
131,0.0,1.67,0.59,1.84,1.73,0.66
132,0.0,1.49,0.59,1.73,1.83,0.6
133,0.0,1.48,0.63,1.67,1.76,0.56
134,0.0,1.52,0.59,1.56,1.78,0.55
135,0.0,1.42,0.63,1.48,1.82,0.59
136,0.0,1.44,0.5,1.46,1.76,0.58
137,0.0,1.41,0.5,1.45,1.69,0.57
138,0.0,1.47,0.48,1.4,1.65,0.5
139,0.0,1.38,0.49,1.32,1.62,0.47
140,0.0,1.36,0.47,1.28,1.62,0.49
141,0.0,1.35,0.48,1.24,1.64,0.47
142,0.0,1.27,0.5,1.22,1.61,0.42
143,0.0,1.18,0.49,1.16,1.57,0.36
144,0.0,1.21,0.44,1.11,1.54,0.4
145,0.0,1.16,0.4,1.08,1.51,0.45
146,0.0,1.07,0.46,0.99,1.48,0.43
147,0.0,1.07,0.47,0.94,1.48,0.43
148,0.0,1.11,0.44,0.87,1.47,0.43
149,0.0,1.16,0.41,0.83,1.43,0.35
150,0.0,1.21,0.41,0.81,1.43,0.32
151,0.0,1.12,0.4,0.8,1.42,0.34
152,0.0,1.09,0.35,0.79,1.41,0.3
153,0.0,0.98,0.38,0.79,1.39,0.3
154,0.0,0.98,0.36,0.76,1.37,0.28
155,0.0,0.77,0.39,0.77,1.39,0.24
156,0.0,0.63,0.37,0.71,1.39,0.19
157,0.0,0.52,0.37,0.67,1.34,0.15
158,0.0,0.48,0.33,0.66,1.3,0.16
159,0.0,0.36,0.32,0.61,1.27,0.13
160,0.0,0.28,0.33,0.61,1.24,0.13
161,0.0,0.25,0.29,0.58,1.15,0.11
162,0.0,0.2,0.26,0.55,1.12,0.1
163,0.0,0.15,0.17,0.51,1.15,0.09
164,0.0,0.16,0.14,0.5,1.13,0.09
165,0.0,0.09,0.13,0.47,1.12,0.1
166,0.0,0.11,0.12,0.47,1.04,0.11
167,0.0,0.11,0.1,0.43,1.03,0.12
168,0.0,0.11,0.09,0.41,1.01,0.11
169,0.0,0.17,0.08,0.4,0.97,0.1
170,0.0,0.2,0.05,0.37,0.97,0.1
171,0.0,0.25,0.04,0.33,0.98,0.09
172,0.0,0.21,0.05,0.29,0.94,0.08
173,0.0,0.19,0.07,0.29,0.89,0.08
174,0.0,0.26,0.08,0.26,0.88,0.08
175,0.0,0.21,0.06,0.25,0.83,0.07
176,0.0,0.18,0.05,0.24,0.76,0.09
177,0.0,0.26,0.05,0.23,0.72,0.1
178,0.0,0.27,0.05,0.22,0.7,0.12
179,0.0,0.34,0.07,0.2,0.68,0.14
180,0.0,0.41,0.09,0.19,0.65,0.12
181,0.0,0.45,0.09,0.18,0.65,0.13
182,0.0,0.43,0.06,0.18,0.67,0.11
183,0.0,0.38,0.08,0.18,0.65,0.1
184,0.0,0.33,0.11,0.17,0.64,0.14
185,0.0,0.41,0.11,0.15,0.67,0.11
186,0.0,0.31,0.16,0.15,0.66,0.12
187,0.0,0.38,0.16,0.15,0.63,0.11
188,0.0,0.34,0.16,0.18,0.6,0.12
189,0.0,0.28,0.18,0.18,0.59,0.14
190,0.0,0.27,0.17,0.18,0.58,0.13
191,0.0,0.25,0.13,0.18,0.62,0.14
192,0.0,0.33,0.12,0.16,0.63,0.1
193,0.0,0.32,0.12,0.19,0.6,0.06
194,0.0,0.35,0.11,0.2,0.57,0.07
195,0.0,0.42,0.1,0.19,0.57,0.07
196,0.0,0.46,0.1,0.2,0.57,0.1
197,0.0,0.44,0.07,0.22,0.58,0.1
198,0.0,0.41,0.1,0.23,0.57,0.09
199,0.0,0.47,0.07,0.22,0.54,0.08
200,0.0,0.44,0.08,0.22,0.5,0.07
201,0.0,0.41,0.1,0.21,0.47,0.07
202,0.0,0.39,0.08,0.22,0.46,0.09
203,0.0,0.36,0.14,0.22,0.44,0.08
204,0.0,0.28,0.18,0.22,0.44,0.11
205,0.0,0.24,0.17,0.22,0.43,0.12
206,0.0,0.2,0.14,0.22,0.42,0.1
207,0.0,0.27,0.11,0.22,0.43,0.1
208,0.0,0.27,0.1,0.24,0.41,0.09
209,0.0,0.33,0.09,0.24,0.41,0.08
210,0.0,0.35,0.1,0.26,0.36,0.1
211,0.0,0.3,0.13,0.26,0.33,0.16
212,0.0,0.39,0.13,0.25,0.35,0.17
213,0.0,0.55,0.11,0.24,0.33,0.13
214,0.0,0.54,0.12,0.23,0.36,0.16
215,0.0,0.65,0.11,0.21,0.36,0.18
216,0.0,0.55,0.14,0.21,0.36,0.21
217,0.0,0.46,0.13,0.2,0.36,0.23
218,0.0,0.5,0.15,0.2,0.34,0.23
219,0.0,0.72,0.19,0.19,0.32,0.22
220,0.0,0.8,0.21,0.2,0.32,0.22
221,0.0,0.69,0.22,0.23,0.3,0.23
222,0.0,0.66,0.2,0.23,0.31,0.21
223,0.0,0.67,0.24,0.23,0.31,0.15
224,0.0,0.66,0.21,0.23,0.31,0.13
225,0.0,0.58,0.23,0.23,0.3,0.15
226,0.0,0.54,0.27,0.23,0.31,0.13
227,0.0,0.59,0.25,0.22,0.34,0.11
228,0.0,0.57,0.27,0.25,0.28,0.12
229,0.0,0.54,0.21,0.24,0.3,0.13
230,0.0,0.44,0.2,0.26,0.29,0.17
231,0.0,0.5,0.21,0.24,0.29,0.17
232,0.0,0.53,0.2,0.24,0.28,0.17
233,0.0,0.67,0.21,0.23,0.25,0.14
234,0.0,0.83,0.16,0.23,0.27,0.15
235,0.0,0.77,0.2,0.22,0.26,0.18
236,0.0,0.68,0.26,0.22,0.27,0.15
237,0.0,0.73,0.27,0.22,0.27,0.14
238,0.0,0.8,0.19,0.22,0.28,0.16
