,mean,ci_lower,ci_upper
138,0.6149425287356325,0.0,2.014367816091953
139,0.5954022988505749,0.0,1.61494252873563
140,0.5689655172413796,0.0,1.5545977011494243
141,0.5540229885057474,0.0,1.560344827586204
142,0.5471264367816094,0.0,1.62068965517241
143,0.559770114942529,0.0,1.560344827586204
144,0.5413793103448279,0.0,1.6810344827586159
145,0.5137931034482761,0.0,1.5545977011494243
146,0.5103448275862071,0.0,1.4942528735632183
147,0.49195402298850605,0.0,1.439655172413792
148,0.459770114942529,0.0,1.3850574712643657
149,0.44712643678160946,0.0,1.264367816091954
150,0.42528735632183934,0.0,1.1494252873563218
151,0.4183908045977014,0.0,1.0344827586206897
152,0.4183908045977014,0.0,1.2097701149425277
153,0.4000000000000002,0.0,1.2097701149425277
154,0.3908045977011496,0.0,1.264367816091954
155,0.38045977011494264,0.0,1.2097701149425277
156,0.3632183908045979,0.0,1.3850574712643657
157,0.3402298850574714,0.0,1.2701149425287337
158,0.313793103448276,0.0,1.5057471264367777
159,0.2666666666666668,0.0,1.5057471264367777
160,0.24827586206896562,0.0,1.3304597701149394
161,0.21839080459770127,0.0,1.160919540229881
162,0.1954022988505748,0.0,0.985632183908043
163,0.17241379310344832,0.0,0.9195402298850575
164,0.14942528735632188,0.0,0.8649425287356312
165,0.12988505747126441,0.0,0.8045977011494253
166,0.11609195402298854,0.0,0.6896551724137931
167,0.0931034482758621,0.0,0.5747126436781609
168,0.08390804597701151,0.0,0.45977011494252873
169,0.07126436781609198,0.0,0.4051724137931025
170,0.06436781609195405,0.0,0.3448275862068966
171,0.05057471264367819,0.0,0.3448275862068966
172,0.04597701149425289,0.0,0.3448275862068966
173,0.04482758620689656,0.0,0.22988505747126436
174,0.04597701149425289,0.0,0.22988505747126436
175,0.04827586206896553,0.0,0.3448275862068966
176,0.05862068965517244,0.0,0.4051724137931025
177,0.05862068965517244,0.0,0.45977011494252873
178,0.06436781609195405,0.0,0.45977011494252873
179,0.06551724137931035,0.0,0.5201149425287346
180,0.07931034482758624,0.0,0.5747126436781609
181,0.08390804597701154,0.0,0.6350574712643668
182,0.08390804597701154,0.0,0.5747126436781609
183,0.08965517241379313,0.0,0.5747126436781609
184,0.09540229885057475,0.0,0.5747126436781609
185,0.10804597701149429,0.0,0.5747126436781609
186,0.11609195402298855,0.0,0.6350574712643668
187,0.11149425287356327,0.0,0.5201149425287346
188,0.11264367816091958,0.0,0.6350574712643668
189,0.11149425287356327,0.0,0.6350574712643668
190,0.10114942528735636,0.0,0.6350574712643668
191,0.103448275862069,0.0,0.6954022988505727
192,0.09885057471264372,0.0,0.6896551724137931
193,0.09885057471264372,0.0,0.5747126436781609
194,0.09655172413793106,0.0,0.5747126436781609
195,0.10114942528735636,0.0,0.6896551724137931
196,0.10229885057471266,0.0,0.6896551724137931
197,0.10804597701149428,0.0,0.749999999999999
198,0.10804597701149429,0.0,0.8045977011494253
199,0.10919540229885064,0.0,0.749999999999999
200,0.10229885057471268,0.0,0.749999999999999
201,0.10459770114942535,0.0,0.5747126436781609
202,0.10689655172413799,0.0,0.5201149425287346
203,0.11264367816091958,0.0,0.5747126436781609
204,0.11724137931034488,0.0,0.6350574712643668
205,0.11954022988505754,0.0,0.6896551724137931
206,0.11494252873563225,0.0,0.6350574712643668
207,0.12298850574712651,0.0,0.749999999999999
208,0.12643678160919547,0.0,0.749999999999999
209,0.12528735632183913,0.0,0.749999999999999
210,0.12758620689655178,0.0,0.749999999999999
211,0.12758620689655178,0.0,0.6954022988505727
212,0.11609195402298855,0.0,0.5747126436781609
213,0.1287356321839081,0.0,0.5747126436781609
214,0.1287356321839081,0.0,0.6350574712643668
215,0.13678160919540236,0.0,0.5747126436781609
216,0.14597701149425293,0.0,0.6350574712643668
217,0.1436781609195403,0.0,0.6350574712643668
218,0.1494252873563219,0.0,0.6350574712643668
219,0.17356321839080466,0.0,0.8045977011494253
220,0.18735632183908052,0.0,0.8649425287356312
221,0.2057471264367817,0.0,0.9195402298850575
222,0.21724137931034496,0.0,0.8649425287356312
223,0.23103448275862082,0.0,0.8649425287356312
224,0.2678160919540231,0.0,0.9798850574712634
225,0.2724137931034484,0.0,1.0948275862068955
226,0.2712643678160921,0.0,1.2155172413793074
227,0.27011494252873575,0.0,1.0948275862068955
228,0.26436781609195414,0.0,1.0402298850574692
229,0.24597701149425297,0.0,0.9798850574712634
230,0.23218390804597713,0.0,0.9195402298850575
231,0.2045977011494254,0.0,0.749999999999999
232,0.2000000000000001,0.0,0.8045977011494253
233,0.19885057471264378,0.0,0.749999999999999
234,0.19080459770114952,0.0,0.5747126436781609
235,0.19080459770114952,0.0,0.749999999999999
236,0.2000000000000001,0.0,0.749999999999999
237,0.210344827586207,0.0,0.6896551724137931
238,0.2126436781609196,0.0,0.6896551724137931
