,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,9.26,10.06,2.78,20.74,11.43
96,0.0,8.82,10.07,2.72,23.18,11.47
97,0.0,8.49,10.02,2.69,25.8,11.32
98,0.0,8.16,10.02,2.6,28.24,11.17
99,0.0,7.78,9.98,2.58,30.83,10.94
100,0.0,7.23,9.77,2.53,33.58,10.62
101,0.0,6.88,9.51,2.46,36.19,10.39
102,0.0,6.53,9.31,2.38,39.0,9.89
103,0.0,6.46,8.88,2.2,41.6,9.57
104,0.0,6.15,8.61,2.12,44.29,9.04
105,0.0,5.62,8.37,2.1,46.82,8.58
106,0.0,5.27,7.87,1.88,49.53,8.01
107,0.0,5.17,7.58,1.65,51.87,7.7
108,0.0,5.06,7.19,1.52,54.05,7.38
109,0.0,4.73,6.91,1.46,56.28,7.08
110,0.0,4.5,6.59,1.51,58.15,6.76
111,0.0,4.43,6.11,1.43,60.13,6.41
112,0.0,4.52,5.68,1.32,62.15,6.21
113,0.0,4.32,5.43,1.39,63.79,6.04
114,0.0,4.28,5.16,1.4,65.42,5.88
115,0.0,4.13,5.01,1.34,66.97,5.56
116,0.0,3.92,4.78,1.28,68.66,5.31
117,0.0,3.49,4.7,1.25,70.08,5.0
118,0.0,3.17,4.66,1.19,71.29,4.89
119,0.0,3.12,4.47,1.07,72.6,4.64
120,0.0,2.69,4.45,0.98,73.9,4.43
121,0.0,2.46,4.22,0.98,75.23,4.02
122,0.0,2.36,3.98,0.97,76.4,3.8
123,0.0,2.19,3.62,0.94,77.63,3.65
124,0.0,1.99,3.47,0.82,78.81,3.5
125,0.0,1.94,3.25,0.73,79.86,3.36
126,0.0,2.03,3.0,0.7,80.81,3.19
127,0.0,1.94,2.63,0.66,81.97,2.94
128,0.0,1.87,2.51,0.55,82.94,2.64
129,0.0,1.82,2.46,0.48,83.76,2.45
130,0.0,1.71,2.42,0.46,84.49,2.26
131,0.0,1.52,2.2,0.46,85.25,2.22
132,0.0,1.6,1.97,0.46,85.9,2.14
133,0.0,1.52,2.0,0.51,86.35,2.12
134,0.0,1.5,2.02,0.45,86.91,2.05
135,0.0,1.46,1.94,0.45,87.41,2.0
136,0.0,1.55,1.75,0.41,88.04,1.9
137,0.0,1.53,1.63,0.4,88.63,1.86
138,0.0,1.41,1.63,0.4,89.16,1.8
139,0.0,1.46,1.55,0.44,89.54,1.77
140,0.0,1.28,1.56,0.41,90.11,1.67
141,0.0,1.31,1.52,0.41,90.59,1.6
142,0.0,1.37,1.43,0.39,90.97,1.62
143,0.0,1.24,1.48,0.42,91.25,1.61
144,0.0,1.1,1.43,0.45,91.63,1.62
145,0.0,1.05,1.4,0.45,92.09,1.63
146,0.0,0.99,1.47,0.39,92.37,1.68
147,0.0,1.04,1.36,0.36,92.84,1.61
148,0.0,1.09,1.3,0.34,93.26,1.5
149,0.0,1.13,1.26,0.36,93.57,1.44
150,0.0,1.12,1.25,0.37,93.92,1.35
151,0.0,1.12,1.23,0.33,94.32,1.28
152,0.0,0.98,1.2,0.36,94.81,1.13
153,0.0,0.9,1.21,0.35,95.14,1.05
154,0.0,0.82,1.17,0.37,95.46,1.0
155,0.0,0.74,1.15,0.34,95.75,0.96
156,0.0,0.6,1.2,0.36,96.01,0.9
157,0.0,0.5,1.12,0.34,96.34,0.84
158,0.0,0.43,1.04,0.29,96.63,0.79
159,0.0,0.43,0.9,0.2,97.09,0.67
160,0.0,0.3,0.85,0.2,97.4,0.59
161,0.0,0.23,0.77,0.17,97.66,0.53
162,0.0,0.18,0.66,0.18,97.84,0.5
163,0.0,0.12,0.56,0.12,98.15,0.43
164,0.0,0.08,0.51,0.1,98.31,0.42
165,0.0,0.06,0.45,0.09,98.45,0.39
166,0.0,0.07,0.37,0.08,98.57,0.37
167,0.0,0.09,0.25,0.06,98.75,0.34
168,0.0,0.07,0.2,0.06,98.9,0.29
169,0.0,0.08,0.18,0.03,99.0,0.29
170,0.0,0.12,0.11,0.04,99.12,0.27
171,0.0,0.14,0.07,0.02,99.22,0.24
172,0.0,0.13,0.09,0.02,99.28,0.21
173,0.0,0.18,0.1,0.02,99.31,0.19
174,0.0,0.22,0.09,0.03,99.33,0.2
175,0.0,0.25,0.09,0.03,99.37,0.22
176,0.0,0.26,0.13,0.04,99.38,0.23
177,0.0,0.28,0.17,0.03,99.4,0.24
178,0.0,0.29,0.2,0.04,99.42,0.26
179,0.0,0.26,0.21,0.04,99.48,0.28
180,0.0,0.26,0.26,0.05,99.5,0.34
181,0.0,0.27,0.29,0.04,99.52,0.36
182,0.0,0.29,0.31,0.05,99.57,0.41
183,0.0,0.31,0.27,0.07,99.67,0.4
184,0.0,0.33,0.26,0.1,99.74,0.38
185,0.0,0.27,0.32,0.1,99.79,0.4
186,0.0,0.27,0.3,0.14,99.85,0.41
187,0.0,0.26,0.27,0.13,99.93,0.4
188,0.0,0.27,0.27,0.14,99.99,0.38
189,0.0,0.33,0.25,0.14,100.06,0.38
190,0.0,0.38,0.27,0.11,100.11,0.38
191,0.0,0.35,0.3,0.11,100.18,0.38
192,0.0,0.29,0.26,0.12,100.33,0.37
193,0.0,0.27,0.27,0.09,100.44,0.34
194,0.0,0.23,0.26,0.13,100.55,0.28
195,0.0,0.26,0.3,0.14,100.62,0.26
196,0.0,0.32,0.3,0.12,100.7,0.27
197,0.0,0.36,0.3,0.13,100.75,0.31
198,0.0,0.38,0.28,0.12,100.85,0.32
199,0.0,0.4,0.27,0.1,100.95,0.33
200,0.0,0.45,0.29,0.1,101.03,0.32
201,0.0,0.45,0.31,0.07,101.11,0.31
202,0.0,0.39,0.32,0.05,101.21,0.31
203,0.0,0.37,0.36,0.05,101.25,0.3
204,0.0,0.34,0.39,0.07,101.3,0.31
205,0.0,0.33,0.42,0.07,101.36,0.32
206,0.0,0.31,0.42,0.08,101.45,0.29
207,0.0,0.3,0.42,0.08,101.53,0.29
208,0.0,0.29,0.4,0.08,101.59,0.31
209,0.0,0.27,0.37,0.1,101.7,0.29
210,0.0,0.24,0.37,0.11,101.79,0.29
211,0.0,0.23,0.35,0.11,101.93,0.26
212,0.0,0.3,0.3,0.09,102.03,0.28
213,0.0,0.33,0.28,0.1,102.12,0.29
214,0.0,0.41,0.25,0.09,102.22,0.29
215,0.0,0.54,0.27,0.1,102.27,0.3
216,0.0,0.64,0.27,0.08,102.35,0.36
217,0.0,0.72,0.24,0.1,102.43,0.38
218,0.0,0.82,0.27,0.1,102.51,0.39
219,0.0,0.83,0.32,0.11,102.54,0.44
220,0.0,0.79,0.47,0.11,102.63,0.43
221,0.0,0.86,0.57,0.13,102.67,0.52
222,0.0,0.8,0.69,0.12,102.76,0.56
223,0.0,0.8,0.77,0.12,102.83,0.6
224,0.0,0.58,0.95,0.14,102.91,0.6
225,0.0,0.56,0.98,0.13,103.02,0.63
226,0.0,0.49,1.02,0.13,103.13,0.67
227,0.0,0.39,0.99,0.12,103.37,0.67
228,0.0,0.41,0.89,0.11,103.57,0.68
229,0.0,0.41,0.82,0.12,103.76,0.7
230,0.0,0.41,0.73,0.13,103.93,0.69
231,0.0,0.46,0.58,0.09,104.22,0.71
232,0.0,0.47,0.57,0.08,104.37,0.7
233,0.0,0.49,0.5,0.09,104.55,0.69
234,0.0,0.52,0.42,0.11,104.75,0.69
235,0.0,0.58,0.42,0.12,104.89,0.64
236,0.0,0.67,0.42,0.1,105.06,0.63
237,0.0,0.64,0.46,0.12,105.15,0.66
238,0.0,0.63,0.47,0.12,105.26,0.63
