,mean,ci_lower,ci_upper
0,0.01264367816091954,0.0,0.11494252873563218
1,0.2091676894044368,0.0,0.6892790688467477
2,0.8420141697428104,0.34422431771979906,1.6047272001198023
3,1.8355655900494587,0.9702399207341527,2.8527869988052643
4,2.696992132306976,1.7053740184455954,3.959505025881209
5,2.7434847698097706,1.4755959137343928,4.020795006738647
6,2.1488377293431298,1.1389521640091116,3.2212221499534497
7,1.5096916763833192,0.68329701120797,2.718164188752424
8,1.0054224186407577,0.4544961492569693,1.990618672665914
9,0.7152450610216401,0.22869565217391305,1.5987792773881884
10,0.46685624322396,0.05428571428571429,1.1403868031854378
11,0.36203944172706154,0.0,0.8610892672249955
12,0.27287876396294125,0.0,0.74769065252859
13,0.22821035879158041,0.0,0.74769065252859
14,0.1203699433378011,0.0,0.6393348623853181
15,0.04129002766071199,0.0,0.229122519271773
16,0.04136083508188501,0.0,0.22975968961558257
17,0.06779498644804356,0.0,0.3448275862068966
18,0.06200438676264541,0.0,0.3436426116838488
19,0.05974640029762623,0.0,0.29022988505747027
20,0.06660734541300234,0.0,0.34384950660487407
21,0.06433220036144202,0.0,0.34443168771526983
22,0.09992614130188361,0.0,0.4592422502870264
23,0.115974688508907,0.0,0.3448275862068966
24,0.13777155487820283,0.0,0.5185771934802474
25,0.14916209726428434,0.0,0.45977011494252873
