,day,total_screened,positive_detected,prevalence,positivity_rate
1903,98.0,884.0,24.0,0.2172413793103448,2.7149321266968327
1904,105.0,884.0,13.0,0.2122302158273381,1.4705882352941175
1905,112.0,875.0,13.0,0.1636363636363636,1.4857142857142858
1906,119.0,876.0,7.0,0.1015037593984962,0.7990867579908676
1907,126.0,871.0,8.0,0.0513833992094861,0.9184845005740528
1908,133.0,874.0,4.0,0.0486725663716814,0.4576659038901602
1909,140.0,871.0,0.0,0.0445344129554655,0.0
1910,147.0,870.0,4.0,0.0246913580246913,0.45977011494252873
1911,154.0,874.0,5.0,0.0112359550561797,0.5720823798627002
1912,161.0,874.0,2.0,0.0041152263374485,0.2288329519450801
1913,168.0,870.0,0.0,0.0,0.0
1914,175.0,870.0,0.0,0.0,0.0
1915,182.0,870.0,0.0,0.0,0.0
1916,189.0,870.0,0.0,0.0,0.0
1917,196.0,870.0,2.0,0.0045045045045045,0.22988505747126436
1918,203.0,872.0,1.0,0.0041322314049586,0.11467889908256881
1919,210.0,870.0,0.0,0.003875968992248,0.0
1920,217.0,870.0,0.0,0.004,0.0
1921,224.0,870.0,1.0,0.0042194092827004,0.11494252873563218
1922,231.0,871.0,0.0,0.0,0.0
1923,238.0,870.0,3.0,0.0,0.3448275862068966
1924,63.0,870.0,0.0,0.0040650406504065,0.0
1925,70.0,870.0,0.0,0.0040322580645161,0.0
1926,77.0,870.0,7.0,0.0423076923076923,0.8045977011494253
1927,84.0,877.0,24.0,0.1396226415094339,2.7366020524515395
1928,91.0,885.0,35.0,0.2455516014234875,3.954802259887006
1929,98.0,893.0,25.0,0.247191011235955,2.799552071668533
1930,105.0,880.0,18.0,0.2109090909090909,2.0454545454545454
1931,112.0,879.0,10.0,0.1486988847583643,1.1376564277588168
1932,119.0,874.0,3.0,0.1078066914498141,0.34324942791762014
1933,126.0,870.0,3.0,0.0555555555555555,0.3448275862068966
1934,133.0,871.0,3.0,0.0354330708661417,0.3444316877152698
1935,140.0,872.0,5.0,0.0308880308880308,0.573394495412844
1936,147.0,871.0,0.0,0.0126582278481012,0.0
1937,154.0,870.0,0.0,0.0117647058823529,0.0
1938,161.0,870.0,0.0,0.0081967213114754,0.0
1939,168.0,870.0,1.0,0.0042372881355932,0.11494252873563218
1940,175.0,871.0,1.0,0.0036231884057971,0.1148105625717566
1941,182.0,870.0,0.0,0.0042372881355932,0.0
1942,189.0,870.0,0.0,0.0,0.0
1943,196.0,870.0,1.0,0.0,0.11494252873563218
1944,203.0,871.0,1.0,0.0,0.1148105625717566
1945,210.0,870.0,0.0,0.0042918454935622,0.0
1946,217.0,870.0,1.0,0.0042016806722689,0.11494252873563218
1947,224.0,871.0,2.0,0.0045871559633027,0.2296211251435132
1948,231.0,871.0,2.0,0.0,0.2296211251435132
1949,238.0,870.0,2.0,0.0128755364806866,0.22988505747126436
1950,63.0,870.0,0.0,0.0045045045045045,0.0
1951,70.0,870.0,3.0,0.0050251256281407,0.3448275862068966
1952,77.0,873.0,3.0,0.027027027027027,0.3436426116838488
1953,84.0,871.0,9.0,0.1167315175097276,1.0332950631458095
1954,91.0,876.0,15.0,0.2080536912751678,1.7123287671232876
1955,98.0,878.0,17.0,0.1841269841269841,1.9362186788154898
1956,105.0,878.0,18.0,0.1928571428571428,2.050113895216401
1957,112.0,880.0,12.0,0.1484375,1.3636363636363635
1958,119.0,876.0,9.0,0.1007462686567164,1.0273972602739725
1959,126.0,875.0,7.0,0.048689138576779,0.8
1960,133.0,873.0,5.0,0.0413223140495867,0.572737686139748
1961,140.0,871.0,3.0,0.0432900432900432,0.3444316877152698
1962,147.0,871.0,6.0,0.0223214285714285,0.6888633754305395
1963,154.0,874.0,5.0,0.0164609053497942,0.5720823798627002
1964,161.0,873.0,2.0,0.004,0.22909507445589922
1965,168.0,870.0,0.0,0.0,0.0
1966,175.0,870.0,0.0,0.0,0.0
1967,182.0,870.0,0.0,0.0,0.0
1968,189.0,870.0,1.0,0.0,0.11494252873563218
1969,196.0,870.0,0.0,0.0,0.0
1970,203.0,870.0,2.0,0.0,0.22988505747126436
1971,210.0,872.0,0.0,0.0042194092827004,0.0
1972,217.0,870.0,1.0,0.0044444444444444,0.11494252873563218
1973,224.0,870.0,1.0,0.0038167938931297,0.11494252873563218
1974,231.0,870.0,3.0,0.0076335877862595,0.3448275862068966
1975,238.0,872.0,4.0,0.0,0.45871559633027525
1976,63.0,870.0,0.0,0.0043103448275862,0.0
1977,70.0,870.0,2.0,0.008695652173913,0.22988505747126436
1978,77.0,872.0,13.0,0.0474137931034482,1.4908256880733946
1979,84.0,882.0,24.0,0.1450381679389313,2.7210884353741496
1980,91.0,884.0,28.0,0.2157534246575342,3.167420814479638
1981,98.0,885.0,17.0,0.2152777777777778,1.92090395480226
1982,105.0,878.0,13.0,0.2035714285714285,1.4806378132118452
1983,112.0,877.0,10.0,0.1594202898550724,1.1402508551881414
1984,119.0,874.0,9.0,0.0976430976430976,1.0297482837528604
1985,126.0,875.0,5.0,0.0608365019011406,0.5714285714285714
1986,133.0,872.0,3.0,0.040650406504065,0.34403669724770647
1987,140.0,873.0,3.0,0.0386100386100386,0.3436426116838488
1988,147.0,871.0,4.0,0.0294117647058823,0.4592422502870264
1989,154.0,874.0,7.0,0.0115830115830115,0.8009153318077803
1990,161.0,873.0,2.0,0.0086580086580086,0.22909507445589922
1991,168.0,870.0,0.0,0.0042553191489361,0.0
1992,175.0,870.0,0.0,0.0,0.0
1993,182.0,870.0,1.0,0.0,0.11494252873563218
1994,189.0,870.0,0.0,0.0,0.0
1995,196.0,870.0,0.0,0.0,0.0
1996,203.0,870.0,0.0,0.0,0.0
1997,210.0,870.0,0.0,0.0076923076923076,0.0
1998,217.0,870.0,0.0,0.0039370078740157,0.0
1999,224.0,870.0,1.0,0.0040983606557377,0.11494252873563218
2000,231.0,870.0,2.0,0.0043859649122807,0.22988505747126436
2001,238.0,872.0,2.0,0.00836820083682,0.22935779816513763
2002,63.0,870.0,0.0,0.0045871559633027,0.0
2003,70.0,870.0,1.0,0.0082304526748971,0.11494252873563218
2004,77.0,871.0,7.0,0.0240963855421686,0.8036739380022963
2005,84.0,875.0,18.0,0.1111111111111111,2.057142857142857
2006,91.0,880.0,23.0,0.2384341637010676,2.6136363636363633
2007,98.0,885.0,23.0,0.245674740484429,2.598870056497175
2008,105.0,883.0,18.0,0.2211221122112211,2.0385050962627407
2009,112.0,879.0,16.0,0.1724137931034483,1.8202502844141069
2010,119.0,879.0,13.0,0.1132075471698113,1.4789533560864618
2011,126.0,876.0,13.0,0.0769230769230769,1.4840182648401825
2012,133.0,876.0,7.0,0.0452674897119341,0.7990867579908676
2013,140.0,874.0,3.0,0.0296296296296296,0.34324942791762014
2014,147.0,871.0,1.0,0.0155642023346303,0.1148105625717566
2015,154.0,870.0,1.0,0.008130081300813,0.11494252873563218
2016,161.0,871.0,2.0,0.0042016806722689,0.2296211251435132
2017,168.0,871.0,0.0,0.0,0.0
2018,175.0,870.0,0.0,0.0,0.0
2019,182.0,870.0,0.0,0.0,0.0
2020,189.0,870.0,0.0,0.00418410041841,0.0
2021,196.0,870.0,2.0,0.003831417624521,0.22988505747126436
2022,203.0,872.0,0.0,0.0,0.0
2023,210.0,870.0,1.0,0.0042194092827004,0.11494252873563218
2024,217.0,871.0,1.0,0.0040485829959514,0.1148105625717566
2025,224.0,870.0,0.0,0.0043668122270742,0.0
2026,231.0,870.0,0.0,0.0,0.0
2027,238.0,870.0,0.0,0.0,0.0
2028,63.0,870.0,0.0,0.0043478260869565,0.0
2029,70.0,870.0,1.0,0.0040816326530612,0.11494252873563218
2030,77.0,871.0,6.0,0.0292887029288702,0.6888633754305395
2031,84.0,874.0,18.0,0.1094890510948905,2.059496567505721
2032,91.0,884.0,23.0,0.2218543046357615,2.6018099547511313
2033,98.0,885.0,25.0,0.231578947368421,2.824858757062147
2034,105.0,886.0,15.0,0.2013422818791946,1.6930022573363432
2035,112.0,877.0,10.0,0.1354166666666666,1.1402508551881414
2036,119.0,875.0,7.0,0.1082089552238805,0.8
2037,126.0,871.0,3.0,0.0557768924302788,0.3444316877152698
2038,133.0,872.0,6.0,0.0354330708661417,0.6880733944954129
2039,140.0,874.0,4.0,0.0308880308880308,0.4576659038901602
2040,147.0,872.0,4.0,0.0156862745098039,0.45871559633027525
2041,154.0,872.0,2.0,0.0088888888888888,0.22935779816513763
2042,161.0,871.0,0.0,0.0048076923076923,0.0
2043,168.0,870.0,0.0,0.0,0.0
2044,175.0,870.0,0.0,0.0,0.0
2045,182.0,870.0,1.0,0.0,0.11494252873563218
2046,189.0,871.0,1.0,0.008695652173913,0.1148105625717566
2047,196.0,871.0,0.0,0.0,0.0
2048,203.0,870.0,0.0,0.0,0.0
2049,210.0,870.0,1.0,0.0040650406504065,0.11494252873563218
2050,217.0,871.0,3.0,0.0076335877862595,0.3444316877152698
2051,224.0,872.0,2.0,0.010752688172043,0.22935779816513763
2052,231.0,871.0,0.0,0.0042372881355932,0.0
2053,238.0,870.0,0.0,0.0,0.0
2054,63.0,870.0,0.0,0.0045662100456621,0.0
2055,70.0,870.0,2.0,0.0085470085470085,0.22988505747126436
2056,77.0,872.0,12.0,0.0460251046025104,1.3761467889908259
2057,84.0,879.0,20.0,0.1312741312741312,2.2753128555176336
2058,91.0,885.0,25.0,0.2291666666666666,2.824858757062147
2059,98.0,881.0,25.0,0.2108433734939759,2.837684449489217
2060,105.0,882.0,27.0,0.2094594594594594,3.061224489795918
2061,112.0,887.0,12.0,0.1462585034013605,1.3528748590755355
2062,119.0,875.0,4.0,0.1007194244604316,0.4571428571428572
2063,126.0,873.0,6.0,0.0555555555555555,0.6872852233676976
2064,133.0,873.0,7.0,0.0434782608695652,0.8018327605956471
2065,140.0,873.0,5.0,0.046875,0.572737686139748
2066,147.0,874.0,3.0,0.0189393939393939,0.34324942791762014
2067,154.0,871.0,3.0,0.0114068441064638,0.3444316877152698
2068,161.0,872.0,7.0,0.0082644628099173,0.8027522935779817
2069,168.0,875.0,2.0,0.0,0.2285714285714286
2070,175.0,870.0,1.0,0.0,0.11494252873563218
2071,182.0,870.0,1.0,0.0,0.11494252873563218
2072,189.0,870.0,0.0,0.0,0.0
2073,196.0,870.0,0.0,0.0,0.0
2074,203.0,870.0,0.0,0.0,0.0
2075,210.0,870.0,1.0,0.0040650406504065,0.11494252873563218
2076,217.0,871.0,1.0,0.0088888888888888,0.1148105625717566
2077,224.0,871.0,1.0,0.00418410041841,0.1148105625717566
2078,231.0,871.0,3.0,0.0,0.3444316877152698
2079,238.0,873.0,3.0,0.0,0.3436426116838488
2080,63.0,870.0,0.0,0.0040485829959514,0.0
2081,70.0,870.0,0.0,0.004,0.0
2082,77.0,870.0,7.0,0.0452488687782805,0.8045977011494253
2083,84.0,875.0,16.0,0.1300813008130081,1.8285714285714287
2084,91.0,882.0,20.0,0.2150170648464164,2.2675736961451247
2085,98.0,881.0,14.0,0.2012779552715655,1.5891032917139614
2086,105.0,878.0,23.0,0.205607476635514,2.619589977220957
2087,112.0,884.0,21.0,0.1785714285714285,2.3755656108597285
2088,119.0,882.0,10.0,0.0992647058823529,1.1337868480725624
2089,126.0,873.0,5.0,0.0581395348837209,0.572737686139748
2090,133.0,874.0,5.0,0.046692607003891,0.5720823798627002
2091,140.0,872.0,5.0,0.0326530612244898,0.573394495412844
2092,147.0,872.0,1.0,0.0122448979591836,0.11467889908256881
2093,154.0,871.0,1.0,0.0038167938931297,0.1148105625717566
2094,161.0,871.0,0.0,0.00390625,0.0
2095,168.0,870.0,0.0,0.0,0.0
2096,175.0,870.0,1.0,0.0,0.11494252873563218
2097,182.0,871.0,2.0,0.0087336244541484,0.2296211251435132
2098,189.0,871.0,2.0,0.0084745762711864,0.2296211251435132
2099,196.0,870.0,0.0,0.0,0.0
2100,203.0,870.0,0.0,0.0,0.0
2101,210.0,870.0,0.0,0.0042553191489361,0.0
2102,217.0,870.0,0.0,0.00418410041841,0.0
2103,224.0,870.0,1.0,0.0040983606557377,0.11494252873563218
2104,231.0,871.0,1.0,0.0,0.1148105625717566
2105,238.0,871.0,0.0,0.0,0.0
2106,63.0,870.0,0.0,0.0042553191489361,0.0
2107,70.0,870.0,1.0,0.0043668122270742,0.11494252873563218
2108,77.0,871.0,6.0,0.0395256916996047,0.6888633754305395
2109,84.0,875.0,18.0,0.1189591078066914,2.057142857142857
2110,91.0,881.0,27.0,0.2465753424657534,3.064699205448354
2111,98.0,883.0,32.0,0.2551724137931034,3.6240090600226504
2112,105.0,890.0,21.0,0.2160278745644599,2.359550561797753
2113,112.0,880.0,20.0,0.1459074733096085,2.272727272727273
2114,119.0,879.0,10.0,0.1082089552238805,1.1376564277588168
2115,126.0,874.0,6.0,0.0503597122302158,0.6864988558352403
2116,133.0,874.0,1.0,0.0396825396825396,0.11441647597254005
2117,140.0,870.0,1.0,0.0373134328358208,0.11494252873563218
2118,147.0,871.0,3.0,0.0311284046692607,0.3444316877152698
2119,154.0,873.0,2.0,0.0115830115830115,0.22909507445589922
2120,161.0,872.0,0.0,0.0080645161290322,0.0
2121,168.0,870.0,0.0,0.0,0.0
2122,175.0,870.0,0.0,0.0,0.0
2123,182.0,870.0,3.0,0.0,0.3448275862068966
2124,189.0,873.0,1.0,0.0,0.11454753722794961
2125,196.0,870.0,0.0,0.0,0.0
2126,203.0,870.0,0.0,0.0,0.0
2127,210.0,870.0,0.0,0.0,0.0
2128,217.0,870.0,0.0,0.0047169811320754,0.0
2129,224.0,870.0,3.0,0.00836820083682,0.3448275862068966
2130,231.0,871.0,0.0,0.009009009009009,0.0
2131,238.0,870.0,0.0,0.0,0.0
2132,63.0,870.0,0.0,0.0044052863436123,0.0
2133,70.0,870.0,2.0,0.0040485829959514,0.22988505747126436
2134,77.0,871.0,7.0,0.0413223140495867,0.8036739380022963
2135,84.0,875.0,21.0,0.1501831501831501,2.4
2136,91.0,885.0,26.0,0.2239263803680981,2.937853107344633
2137,98.0,888.0,24.0,0.2320819112627986,2.7027027027027026
2138,105.0,886.0,24.0,0.2198581560283688,2.708803611738149
2139,112.0,886.0,13.0,0.1635687732342007,1.4672686230248306
2140,119.0,875.0,4.0,0.1169354838709677,0.4571428571428572
2141,126.0,873.0,3.0,0.0590551181102362,0.3436426116838488
2142,133.0,871.0,6.0,0.0431372549019607,0.6888633754305395
2143,140.0,874.0,4.0,0.0321285140562249,0.4576659038901602
2144,147.0,872.0,1.0,0.0130434782608695,0.11467889908256881
2145,154.0,871.0,0.0,0.0091324200913242,0.0
2146,161.0,870.0,1.0,0.0046296296296296,0.11494252873563218
2147,168.0,871.0,1.0,0.0,0.1148105625717566
2148,175.0,870.0,1.0,0.0,0.11494252873563218
2149,182.0,871.0,0.0,0.0,0.0
2150,189.0,870.0,0.0,0.0,0.0
2151,196.0,870.0,0.0,0.0,0.0
2152,203.0,870.0,0.0,0.0,0.0
2153,210.0,870.0,1.0,0.0043859649122807,0.11494252873563218
2154,217.0,871.0,1.0,0.0045662100456621,0.1148105625717566
2155,224.0,870.0,0.0,0.00418410041841,0.0
2156,231.0,870.0,0.0,0.0,0.0
2157,238.0,870.0,0.0,0.0,0.0
2158,63.0,870.0,0.0,0.0083333333333333,0.0
2159,70.0,870.0,1.0,0.0138248847926267,0.11494252873563218
2160,77.0,871.0,3.0,0.0536585365853658,0.3444316877152698
2161,84.0,873.0,14.0,0.1512605042016806,1.6036655211912942
2162,91.0,882.0,25.0,0.2394366197183098,2.8344671201814062
2163,98.0,886.0,33.0,0.2302158273381295,3.724604966139955
2164,105.0,887.0,21.0,0.2006920415224913,2.367531003382187
2165,112.0,884.0,18.0,0.1799307958477508,2.0361990950226243
2166,119.0,879.0,20.0,0.1131386861313868,2.2753128555176336
2167,126.0,877.0,6.0,0.0511945392491467,0.6841505131128849
2168,133.0,872.0,4.0,0.0423728813559322,0.45871559633027525
2169,140.0,873.0,4.0,0.0349344978165938,0.45819014891179843
2170,147.0,871.0,2.0,0.0133333333333333,0.2296211251435132
2171,154.0,870.0,0.0,0.0080321285140562,0.0
2172,161.0,870.0,1.0,0.0085106382978723,0.11494252873563218
2173,168.0,871.0,0.0,0.0042553191489361,0.0
2174,175.0,870.0,0.0,0.0,0.0
2175,182.0,870.0,1.0,0.0,0.11494252873563218
2176,189.0,871.0,1.0,0.0,0.1148105625717566
2177,196.0,870.0,0.0,0.0,0.0
2178,203.0,870.0,0.0,0.0,0.0
2179,210.0,870.0,2.0,0.00418410041841,0.22988505747126436
2180,217.0,872.0,2.0,0.0082304526748971,0.22935779816513763
2181,224.0,872.0,3.0,0.00836820083682,0.34403669724770647
2182,231.0,871.0,0.0,0.0220588235294117,0.0
2183,238.0,870.0,4.0,0.009009009009009,0.45977011494252873
2184,63.0,870.0,0.0,0.0044642857142857,0.0
2185,70.0,870.0,1.0,0.0035714285714285,0.11494252873563218
2186,77.0,871.0,3.0,0.03515625,0.3444316877152698
2187,84.0,873.0,12.0,0.1148148148148148,1.3745704467353952
2188,91.0,880.0,19.0,0.2147887323943662,2.159090909090909
2189,98.0,882.0,28.0,0.2172523961661341,3.1746031746031744
2190,105.0,892.0,27.0,0.2114695340501792,3.0269058295964126
2191,112.0,879.0,13.0,0.1494661921708185,1.4789533560864618
2192,119.0,873.0,7.0,0.0978260869565217,0.8018327605956471
2193,126.0,874.0,3.0,0.0588235294117647,0.34324942791762014
2194,133.0,872.0,5.0,0.0401785714285714,0.573394495412844
2195,140.0,875.0,4.0,0.0283400809716599,0.4571428571428572
2196,147.0,871.0,1.0,0.0343347639484978,0.1148105625717566
2197,154.0,871.0,5.0,0.0223214285714285,0.5740528128587831
2198,161.0,874.0,0.0,0.0086206896551724,0.0
2199,168.0,870.0,0.0,0.0039840637450199,0.0
2200,175.0,870.0,0.0,0.0042735042735042,0.0
2201,182.0,870.0,0.0,0.0039840637450199,0.0
2202,189.0,870.0,0.0,0.0,0.0
2203,196.0,870.0,0.0,0.0,0.0
2204,203.0,870.0,0.0,0.0,0.0
2205,210.0,870.0,1.0,0.0085470085470085,0.11494252873563218
2206,217.0,871.0,1.0,0.0079681274900398,0.1148105625717566
2207,224.0,871.0,0.0,0.010948905109489,0.0
2208,231.0,870.0,1.0,0.0087719298245614,0.11494252873563218
2209,238.0,871.0,0.0,0.0,0.0
2210,63.0,870.0,1.0,0.0047619047619047,0.11494252873563218
2211,70.0,871.0,2.0,0.0169491525423728,0.2296211251435132
2212,77.0,871.0,8.0,0.0414937759336099,0.9184845005740528
2213,84.0,877.0,15.0,0.1507936507936507,1.7103762827822122
2214,91.0,879.0,23.0,0.2535211267605634,2.6166097838452784
2215,98.0,887.0,33.0,0.2266666666666666,3.720405862457723
2216,105.0,887.0,17.0,0.2233333333333333,1.9165727170236753
2217,112.0,879.0,14.0,0.1724137931034483,1.5927189988623434
2218,119.0,877.0,8.0,0.1163636363636363,0.9122006841505131
2219,126.0,874.0,9.0,0.0753968253968253,1.0297482837528604
2220,133.0,874.0,6.0,0.0456431535269709,0.6864988558352403
2221,140.0,872.0,1.0,0.0311284046692607,0.11467889908256881
2222,147.0,870.0,2.0,0.0165289256198347,0.22988505747126436
2223,154.0,872.0,1.0,0.0165289256198347,0.11467889908256881
2224,161.0,871.0,1.0,0.0088888888888888,0.1148105625717566
2225,168.0,871.0,1.0,0.0,0.1148105625717566
2226,175.0,871.0,0.0,0.0,0.0
2227,182.0,870.0,0.0,0.0,0.0
2228,189.0,870.0,0.0,0.0,0.0
2229,196.0,870.0,0.0,0.0,0.0
2230,203.0,870.0,1.0,0.0,0.11494252873563218
2231,210.0,871.0,0.0,0.0041152263374485,0.0
2232,217.0,870.0,1.0,0.0041493775933609,0.11494252873563218
2233,224.0,871.0,1.0,0.0082304526748971,0.1148105625717566
2234,231.0,870.0,2.0,0.0,0.22988505747126436
2235,238.0,870.0,0.0,0.0,0.0
2236,63.0,870.0,0.0,0.0042194092827004,0.0
2237,70.0,870.0,2.0,0.0090497737556561,0.22988505747126436
2238,77.0,872.0,9.0,0.0286885245901639,1.0321100917431194
2239,84.0,875.0,17.0,0.1146953405017921,1.9428571428571426
2240,91.0,880.0,27.0,0.2042042042042042,3.0681818181818183
2241,98.0,882.0,28.0,0.2491349480968858,3.1746031746031744
2242,105.0,887.0,20.0,0.2132867132867132,2.254791431792559
2243,112.0,881.0,9.0,0.1478873239436619,1.0215664018161181
2244,119.0,877.0,6.0,0.0979729729729729,0.6841505131128849
2245,126.0,873.0,7.0,0.0716981132075471,0.8018327605956471
2246,133.0,875.0,9.0,0.0492424242424242,1.0285714285714285
2247,140.0,876.0,7.0,0.032258064516129,0.7990867579908676
2248,147.0,873.0,6.0,0.0265486725663716,0.6872852233676976
2249,154.0,874.0,5.0,0.016260162601626,0.5720823798627002
2250,161.0,873.0,2.0,0.0127659574468085,0.22909507445589922
2251,168.0,870.0,1.0,0.0,0.11494252873563218
2252,175.0,871.0,2.0,0.0,0.2296211251435132
2253,182.0,872.0,0.0,0.0,0.0
2254,189.0,870.0,1.0,0.0,0.11494252873563218
2255,196.0,870.0,1.0,0.0,0.11494252873563218
2256,203.0,870.0,1.0,0.0,0.11494252873563218
2257,210.0,871.0,0.0,0.0,0.0
2258,217.0,870.0,0.0,0.0040983606557377,0.0
2259,224.0,870.0,0.0,0.0041493775933609,0.0
2260,231.0,870.0,0.0,0.0041493775933609,0.0
2261,238.0,870.0,3.0,0.0042194092827004,0.3448275862068966
2262,63.0,870.0,2.0,0.0098039215686274,0.22988505747126436
2263,70.0,872.0,0.0,0.0042553191489361,0.0
2264,77.0,870.0,4.0,0.0333333333333333,0.45977011494252873
2265,84.0,873.0,17.0,0.1395348837209302,1.9473081328751431
2266,91.0,886.0,22.0,0.2247191011235955,2.4830699774266365
2267,98.0,885.0,18.0,0.2170818505338078,2.0338983050847457
2268,105.0,880.0,11.0,0.2127659574468085,1.25
2269,112.0,874.0,12.0,0.1459074733096085,1.3729977116704806
2270,119.0,877.0,9.0,0.1052631578947368,1.0262257696693273
2271,126.0,874.0,4.0,0.0507246376811594,0.4576659038901602
2272,133.0,873.0,2.0,0.0421940928270042,0.22909507445589922
2273,140.0,870.0,2.0,0.0306513409961685,0.22988505747126436
2274,147.0,872.0,2.0,0.0257510729613733,0.22935779816513763
2275,154.0,870.0,5.0,0.0088888888888888,0.5747126436781609
2276,161.0,873.0,3.0,0.0097560975609756,0.3436426116838488
2277,168.0,872.0,1.0,0.0041493775933609,0.11467889908256881
2278,175.0,870.0,1.0,0.0,0.11494252873563218
2279,182.0,870.0,1.0,0.0,0.11494252873563218
2280,189.0,871.0,0.0,0.0,0.0
2281,196.0,870.0,0.0,0.0,0.0
2282,203.0,870.0,0.0,0.0,0.0
2283,210.0,870.0,0.0,0.0037878787878787,0.0
2284,217.0,870.0,0.0,0.0040650406504065,0.0
2285,224.0,870.0,1.0,0.0042372881355932,0.11494252873563218
2286,231.0,871.0,0.0,0.0,0.0
2287,238.0,870.0,1.0,0.0084388185654008,0.11494252873563218
2288,63.0,870.0,0.0,0.0042194092827004,0.0
2289,70.0,870.0,1.0,0.0159362549800796,0.11494252873563218
2290,77.0,870.0,8.0,0.0334728033472803,0.9195402298850575
2291,84.0,875.0,17.0,0.1299638989169675,1.9428571428571426
2292,91.0,884.0,41.0,0.2535714285714285,4.638009049773756
2293,98.0,894.0,33.0,0.2245614035087719,3.691275167785235
2294,105.0,883.0,16.0,0.2051282051282051,1.8120045300113252
2295,112.0,871.0,14.0,0.1508771929824561,1.6073478760045925
2296,119.0,877.0,10.0,0.1265306122448979,1.1402508551881414
2297,126.0,874.0,5.0,0.0614754098360655,0.5720823798627002
2298,133.0,871.0,1.0,0.0425531914893617,0.1148105625717566
2299,140.0,871.0,0.0,0.029090909090909,0.0
2300,147.0,870.0,2.0,0.0118577075098814,0.22988505747126436
2301,154.0,872.0,1.0,0.0085106382978723,0.11467889908256881
2302,161.0,871.0,1.0,0.004,0.1148105625717566
2303,168.0,870.0,1.0,0.0,0.11494252873563218
2304,175.0,870.0,0.0,0.0,0.0
2305,182.0,870.0,0.0,0.0,0.0
2306,189.0,870.0,0.0,0.0,0.0
2307,196.0,870.0,0.0,0.0,0.0
2308,203.0,870.0,2.0,0.0,0.22988505747126436
2309,210.0,872.0,0.0,0.00390625,0.0
2310,217.0,870.0,2.0,0.0041152263374485,0.22988505747126436
2311,224.0,872.0,3.0,0.0039840637450199,0.34403669724770647
2312,231.0,872.0,0.0,0.0,0.0
2313,238.0,870.0,2.0,0.0,0.22988505747126436
2314,63.0,870.0,0.0,0.0041493775933609,0.0
2315,70.0,870.0,0.0,0.0115830115830115,0.0
2316,77.0,870.0,6.0,0.064516129032258,0.6896551724137931
2317,84.0,875.0,16.0,0.1428571428571428,1.8285714285714287
2318,91.0,883.0,21.0,0.2244897959183673,2.378255945639864
2319,98.0,886.0,21.0,0.2140350877192982,2.3702031602708806
2320,105.0,881.0,19.0,0.1891891891891892,2.1566401816118046
2321,112.0,877.0,8.0,0.1423728813559322,0.9122006841505131
2322,119.0,874.0,4.0,0.1089494163424124,0.4576659038901602
2323,126.0,872.0,3.0,0.0534351145038167,0.34403669724770647
2324,133.0,872.0,4.0,0.0314960629921259,0.45871559633027525
2325,140.0,871.0,1.0,0.0357142857142857,0.1148105625717566
2326,147.0,870.0,0.0,0.013215859030837,0.0
2327,154.0,870.0,1.0,0.008695652173913,0.11494252873563218
2328,161.0,870.0,0.0,0.0038167938931297,0.0
2329,168.0,870.0,0.0,0.0,0.0
2330,175.0,870.0,0.0,0.0,0.0
2331,182.0,870.0,0.0,0.0,0.0
2332,189.0,870.0,0.0,0.0,0.0
2333,196.0,870.0,0.0,0.0,0.0
2334,203.0,870.0,0.0,0.0,0.0
2335,210.0,870.0,1.0,0.0042194092827004,0.11494252873563218
2336,217.0,870.0,1.0,0.0038610038610038,0.11494252873563218
2337,224.0,870.0,0.0,0.0085470085470085,0.0
2338,231.0,870.0,1.0,0.0,0.11494252873563218
2339,238.0,871.0,0.0,0.0,0.0
2340,63.0,870.0,1.0,0.0076628352490421,0.11494252873563218
2341,70.0,871.0,6.0,0.0282258064516129,0.6888633754305395
2342,77.0,875.0,8.0,0.045662100456621,0.9142857142857144
2343,84.0,873.0,9.0,0.1225296442687747,1.0309278350515463
2344,91.0,878.0,24.0,0.2509090909090909,2.733485193621868
2345,98.0,887.0,23.0,0.2363013698630137,2.593010146561443
2346,105.0,885.0,28.0,0.1968253968253968,3.1638418079096042
2347,112.0,876.0,11.0,0.1721311475409836,1.2557077625570776
2348,119.0,877.0,8.0,0.1058823529411764,0.9122006841505131
2349,126.0,875.0,5.0,0.0689655172413793,0.5714285714285714
2350,133.0,874.0,3.0,0.0338345864661654,0.34324942791762014
2351,140.0,872.0,1.0,0.0238095238095238,0.11467889908256881
2352,147.0,870.0,1.0,0.0161943319838056,0.11494252873563218
2353,154.0,871.0,3.0,0.0085836909871244,0.3444316877152698
2354,161.0,873.0,0.0,0.004,0.0
2355,168.0,870.0,0.0,0.0,0.0
2356,175.0,870.0,0.0,0.0,0.0
2357,182.0,870.0,0.0,0.0,0.0
2358,189.0,870.0,0.0,0.0,0.0
2359,196.0,870.0,0.0,0.0,0.0
2360,203.0,870.0,0.0,0.0,0.0
2361,210.0,870.0,0.0,0.0043478260869565,0.0
2362,217.0,870.0,0.0,0.0042016806722689,0.0
2363,224.0,870.0,0.0,0.0043668122270742,0.0
2364,231.0,870.0,0.0,0.0,0.0
2365,238.0,870.0,2.0,0.0,0.22988505747126436
2366,63.0,870.0,0.0,0.0042194092827004,0.0
2367,70.0,870.0,3.0,0.0086206896551724,0.3448275862068966
2368,77.0,873.0,7.0,0.0329218106995884,0.8018327605956471
2369,84.0,876.0,17.0,0.1148648648648648,1.9406392694063925
