,mean,ci_lower,ci_upper
136,0.5436781609195406,0.0545977011494253,1.3793103448275863
137,0.5229885057471267,0.0545977011494253,1.3793103448275863
138,0.5068965517241382,0.0,1.3793103448275863
139,0.4379310344827589,0.0,1.1494252873563218
140,0.44252873563218414,0.0,1.1494252873563218
141,0.4356321839080462,0.0,1.1494252873563218
142,0.42298850574712665,0.0,1.1494252873563218
143,0.40574712643678185,0.0,1.0344827586206897
144,0.39540229885057493,0.0,1.0344827586206897
145,0.3827586206896554,0.0,1.0948275862068955
146,0.3218390804597703,0.0,0.8649425287356312
147,0.3287356321839082,0.0,0.9195402298850575
148,0.3241379310344829,0.0,0.9252873563218371
149,0.3241379310344829,0.0,0.9798850574712634
150,0.31724137931034496,0.0,0.9798850574712634
151,0.3114942528735634,0.0,0.9195402298850575
152,0.29770114942528747,0.0,0.8045977011494253
153,0.27241379310344843,0.0,1.0344827586206897
154,0.2620689655172415,0.0,0.9798850574712634
155,0.25862068965517254,0.0,0.9798850574712634
156,0.25287356321839094,0.0,0.9195402298850575
157,0.24597701149425302,0.0,0.9195402298850575
158,0.2344827586206898,0.0,0.9252873563218371
159,0.22183908045977024,0.0,0.8045977011494253
160,0.12643678160919547,0.0,0.7557471264367787
161,0.12413793103448281,0.0,0.749999999999999
162,0.12298850574712648,0.0,0.749999999999999
163,0.11149425287356324,0.0,0.749999999999999
164,0.10000000000000002,0.0,0.6896551724137931
165,0.08965517241379313,0.0,0.6350574712643668
166,0.08620689655172416,0.0,0.5804597701149405
167,0.05057471264367818,0.0,0.22988505747126436
168,0.044827586206896565,0.0,0.22988505747126436
169,0.04597701149425289,0.0,0.22988505747126436
170,0.04252873563218392,0.0,0.22988505747126436
171,0.0413793103448276,0.0,0.22988505747126436
172,0.0413793103448276,0.0,0.22988505747126436
173,0.03678160919540232,0.0,0.22988505747126436
174,0.04367816091954024,0.0,0.22988505747126436
175,0.0459770114942529,0.0,0.22988505747126436
176,0.04712643678160922,0.0,0.22988505747126436
177,0.049425287356321866,0.0,0.22988505747126436
178,0.054022988505747147,0.0,0.22988505747126436
179,0.05862068965517244,0.0,0.29022988505747027
180,0.07241379310344831,0.0,0.4051724137931025
181,0.09885057471264373,0.0,0.45977011494252873
182,0.09540229885057476,0.0,0.4051724137931025
183,0.09425287356321845,0.0,0.5201149425287346
184,0.09885057471264373,0.0,0.5201149425287346
185,0.09885057471264373,0.0,0.5201149425287346
186,0.09540229885057475,0.0,0.45977011494252873
187,0.09080459770114947,0.0,0.45977011494252873
188,0.0666666666666667,0.0,0.45977011494252873
189,0.07126436781609198,0.0,0.5201149425287346
190,0.07126436781609197,0.0,0.5201149425287346
191,0.06436781609195405,0.0,0.3448275862068966
192,0.0666666666666667,0.0,0.3448275862068966
193,0.0666666666666667,0.0,0.3448275862068966
194,0.062068965517241406,0.0,0.4051724137931025
195,0.08160919540229888,0.0,0.4051724137931025
196,0.0770114942528736,0.0,0.4051724137931025
197,0.0770114942528736,0.0,0.4051724137931025
198,0.08160919540229888,0.0,0.45977011494252873
199,0.07471264367816095,0.0,0.4051724137931025
200,0.07586206896551728,0.0,0.4051724137931025
201,0.07356321839080464,0.0,0.3448275862068966
202,0.05977011494252876,0.0,0.29022988505747027
203,0.05977011494252876,0.0,0.29022988505747027
204,0.055172413793103475,0.0,0.22988505747126436
205,0.05057471264367819,0.0,0.22988505747126436
206,0.05402298850574714,0.0,0.29022988505747027
207,0.05862068965517244,0.0,0.29022988505747027
208,0.05632183908045979,0.0,0.29022988505747027
209,0.07241379310344831,0.0,0.29022988505747027
210,0.07586206896551728,0.0,0.29022988505747027
211,0.08505747126436786,0.0,0.29022988505747027
212,0.09080459770114947,0.0,0.3448275862068966
213,0.09885057471264373,0.0,0.3448275862068966
214,0.10574712643678166,0.0,0.45977011494252873
215,0.10919540229885064,0.0,0.45977011494252873
216,0.12758620689655178,0.0,0.45977011494252873
217,0.12988505747126444,0.0,0.45977011494252873
218,0.12298850574712651,0.0,0.45977011494252873
219,0.12298850574712651,0.0,0.45977011494252873
220,0.12183908045977018,0.0,0.45977011494252873
221,0.11954022988505754,0.0,0.45977011494252873
222,0.12643678160919547,0.0,0.45977011494252873
223,0.14597701149425293,0.0,0.5747126436781609
224,0.14482758620689662,0.0,0.5747126436781609
225,0.1494252873563219,0.0,0.6350574712643668
226,0.15172413793103456,0.0,0.6350574712643668
227,0.15632183908045985,0.0,0.6350574712643668
228,0.1540229885057472,0.0,0.5747126436781609
229,0.15862068965517248,0.0,0.8045977011494253
230,0.17701149425287366,0.0,0.6896551724137931
231,0.18045977011494263,0.0,0.6896551724137931
232,0.18620689655172423,0.0,0.749999999999999
233,0.19195402298850583,0.0,0.749999999999999
234,0.1896551724137932,0.0,0.6896551724137931
235,0.19655172413793115,0.0,0.8045977011494253
236,0.2045977011494254,0.0,0.6896551724137931
237,0.18505747126436792,0.0,0.5747126436781609
238,0.18275862068965526,0.0,0.6896551724137931
