,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,6.08,5.59,1.5,9.85,6.79
96,0.0,5.99,5.84,1.57,10.86,7.1
97,0.0,3.33,6.21,1.5,16.27,5.39
98,0.0,3.59,6.42,1.5,16.52,5.81
99,0.0,3.89,6.55,1.45,17.06,5.99
100,0.0,4.1,6.52,1.41,17.87,6.24
101,0.0,4.26,6.41,1.39,18.75,6.31
102,0.0,4.43,6.29,1.33,19.95,6.34
103,0.0,4.31,6.06,1.27,21.47,6.27
104,0.0,2.21,5.22,1.18,27.8,3.95
105,0.0,2.59,4.98,1.19,28.31,4.08
106,0.0,2.96,4.71,1.21,28.89,4.21
107,0.0,3.23,4.48,1.16,29.61,4.33
108,0.0,3.16,4.45,1.15,30.41,4.42
109,0.0,3.13,4.31,1.17,31.41,4.34
110,0.0,3.02,4.03,1.15,32.67,4.06
111,0.0,1.49,3.53,0.98,36.96,2.63
112,0.0,1.92,3.47,0.93,37.21,2.8
113,0.0,2.1,3.57,0.9,37.51,2.9
114,0.0,2.27,3.53,0.85,37.95,3.02
115,0.0,2.21,3.28,0.83,38.62,3.08
116,0.0,2.2,3.19,0.7,39.39,2.98
117,0.0,2.0,3.21,0.63,40.18,2.84
118,0.0,0.94,2.65,0.53,43.36,1.86
119,0.0,1.23,2.61,0.54,43.51,1.97
120,0.0,1.33,2.49,0.51,43.87,2.02
121,0.0,1.56,2.32,0.51,44.21,2.01
122,0.0,1.7,2.24,0.5,44.58,2.05
123,0.0,1.65,2.21,0.53,45.09,2.01
124,0.0,1.66,2.03,0.53,45.69,1.97
125,0.0,0.76,1.82,0.46,47.88,1.19
126,0.0,0.82,1.82,0.45,47.96,1.28
127,0.0,0.94,1.76,0.42,48.14,1.33
128,0.0,1.01,1.82,0.42,48.31,1.34
129,0.0,0.98,1.81,0.36,48.58,1.34
130,0.0,1.0,1.66,0.33,48.97,1.31
131,0.0,1.04,1.59,0.28,49.38,1.27
132,0.0,0.55,1.18,0.24,51.15,0.69
133,0.0,0.68,1.13,0.23,51.22,0.78
134,0.0,0.8,1.1,0.23,51.32,0.82
135,0.0,0.82,1.06,0.24,51.48,0.87
136,0.0,0.76,1.1,0.24,51.63,0.94
137,0.0,0.74,1.08,0.22,51.83,0.93
138,0.0,0.6,1.12,0.21,52.05,0.96
139,0.0,0.2,0.98,0.15,52.98,0.73
140,0.0,0.27,0.98,0.16,53.01,0.77
141,0.0,0.37,0.96,0.15,53.08,0.78
142,0.0,0.46,0.88,0.13,53.22,0.82
143,0.0,0.46,0.76,0.13,53.43,0.8
144,0.0,0.48,0.73,0.14,53.56,0.78
145,0.0,0.48,0.63,0.14,53.81,0.79
146,0.0,0.33,0.47,0.1,54.65,0.49
147,0.0,0.36,0.49,0.14,54.67,0.56
148,0.0,0.47,0.49,0.14,54.69,0.58
149,0.0,0.54,0.5,0.14,54.73,0.63
150,0.0,0.55,0.51,0.14,54.81,0.64
151,0.0,0.56,0.51,0.13,54.93,0.65
152,0.0,0.52,0.53,0.11,55.11,0.58
153,0.0,0.23,0.59,0.15,55.57,0.44
154,0.0,0.21,0.6,0.1,55.66,0.46
155,0.0,0.25,0.6,0.1,55.68,0.46
156,0.0,0.25,0.6,0.1,55.72,0.46
157,0.0,0.2,0.57,0.1,55.79,0.5
158,0.0,0.2,0.56,0.09,55.86,0.5
159,0.0,0.19,0.49,0.09,56.01,0.48
160,0.0,0.13,0.31,0.03,56.61,0.25
161,0.0,0.1,0.3,0.04,56.65,0.25
162,0.0,0.1,0.28,0.05,56.67,0.25
163,0.0,0.11,0.25,0.04,56.72,0.24
164,0.0,0.09,0.24,0.03,56.78,0.24
165,0.0,0.08,0.2,0.03,56.87,0.2
166,0.0,0.06,0.18,0.04,56.91,0.2
167,0.0,0.02,0.11,0.04,57.16,0.07
168,0.0,0.01,0.09,0.03,57.2,0.07
169,0.0,0.02,0.09,0.02,57.21,0.07
170,0.0,0.03,0.09,0.02,57.21,0.07
171,0.0,0.03,0.07,0.02,57.24,0.06
172,0.0,0.03,0.07,0.02,57.25,0.06
173,0.0,0.06,0.06,0.01,57.29,0.04
174,0.0,0.06,0.04,0.0,57.36,0.02
175,0.0,0.07,0.03,0.0,57.37,0.02
176,0.0,0.07,0.04,0.0,57.37,0.05
177,0.0,0.07,0.05,0.0,57.37,0.07
178,0.0,0.1,0.05,0.0,57.38,0.08
179,0.0,0.1,0.06,0.0,57.39,0.08
180,0.0,0.09,0.09,0.0,57.4,0.09
181,0.0,0.09,0.09,0.01,57.42,0.12
182,0.0,0.11,0.09,0.01,57.42,0.12
183,0.0,0.09,0.1,0.01,57.43,0.13
184,0.0,0.1,0.1,0.01,57.44,0.13
185,0.0,0.09,0.13,0.01,57.44,0.14
186,0.0,0.11,0.13,0.01,57.46,0.14
187,0.0,0.11,0.12,0.01,57.49,0.14
188,0.0,0.07,0.13,0.04,57.57,0.1
189,0.0,0.07,0.14,0.04,57.57,0.11
190,0.0,0.07,0.14,0.04,57.6,0.11
191,0.0,0.08,0.13,0.04,57.61,0.12
192,0.0,0.07,0.13,0.04,57.65,0.11
193,0.0,0.06,0.12,0.04,57.67,0.11
194,0.0,0.05,0.12,0.04,57.71,0.1
195,0.0,0.0,0.13,0.01,57.83,0.06
196,0.0,0.04,0.12,0.01,57.84,0.06
197,0.0,0.04,0.11,0.01,57.86,0.06
198,0.0,0.05,0.11,0.01,57.86,0.06
199,0.0,0.06,0.08,0.01,57.89,0.08
200,0.0,0.04,0.09,0.01,57.9,0.09
201,0.0,0.04,0.08,0.01,57.92,0.1
202,0.0,0.0,0.07,0.01,58.01,0.06
203,0.0,0.0,0.07,0.01,58.01,0.06
204,0.0,0.01,0.06,0.01,58.02,0.06
205,0.0,0.01,0.06,0.01,58.03,0.05
206,0.0,0.01,0.06,0.01,58.03,0.05
207,0.0,0.04,0.04,0.01,58.05,0.06
208,0.0,0.04,0.03,0.01,58.06,0.07
209,0.0,0.07,0.02,0.0,58.13,0.06
210,0.0,0.07,0.02,0.0,58.13,0.09
211,0.0,0.13,0.03,0.0,58.13,0.1
212,0.0,0.14,0.05,0.0,58.13,0.1
213,0.0,0.14,0.05,0.02,58.13,0.11
214,0.0,0.12,0.08,0.02,58.14,0.1
215,0.0,0.13,0.09,0.02,58.15,0.1
216,0.0,0.02,0.15,0.05,58.18,0.11
217,0.0,0.08,0.16,0.05,58.18,0.12
218,0.0,0.13,0.15,0.06,58.19,0.13
219,0.0,0.15,0.13,0.06,58.21,0.14
220,0.0,0.21,0.14,0.04,58.23,0.17
221,0.0,0.21,0.14,0.04,58.27,0.18
222,0.0,0.23,0.14,0.04,58.29,0.19
223,0.0,0.12,0.18,0.04,58.45,0.15
224,0.0,0.15,0.18,0.05,58.47,0.18
225,0.0,0.19,0.2,0.04,58.48,0.19
226,0.0,0.22,0.21,0.04,58.48,0.23
227,0.0,0.22,0.24,0.04,58.5,0.27
228,0.0,0.22,0.25,0.04,58.53,0.34
229,0.0,0.23,0.27,0.05,58.54,0.38
230,0.0,0.18,0.27,0.03,58.76,0.32
231,0.0,0.24,0.28,0.02,58.78,0.34
232,0.0,0.26,0.28,0.03,58.8,0.34
233,0.0,0.29,0.3,0.03,58.81,0.34
234,0.0,0.29,0.28,0.04,58.86,0.35
235,0.0,0.25,0.29,0.05,58.91,0.38
236,0.0,0.21,0.31,0.07,58.97,0.4
237,0.0,0.08,0.3,0.1,59.24,0.27
238,0.0,0.15,0.28,0.1,59.26,0.29
