,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,3
74,4
75,4
76,5
77,9
78,9
79,10
80,10
81,11
82,13
83,14
84,14
85,17
86,18
87,21
88,23
89,24
90,25
91,26
92,26
93,28
94,29
95,29
96,31
97,32
98,33
99,35
100,37
101,38
102,38
103,40
104,40
105,41
106,41
107,43
108,44
109,46
110,48
111,48
112,48
113,48
114,48
115,48
116,49
117,50
118,53
119,53
120,54
121,54
122,55
123,55
124,55
125,56
126,56
127,57
128,57
129,57
130,57
131,57
132,59
133,60
134,62
135,63
136,67
137,67
138,67
139,68
140,69
141,69
142,71
143,71
144,71
145,71
146,71
147,71
148,71
149,72
150,72
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,74
214,74
215,74
216,74
217,75
218,75
219,75
220,75
221,75
222,76
223,76
224,77
225,77
226,77
227,77
228,77
229,77
230,77
231,77
232,77
233,77
234,77
235,78
236,78
237,78
238,78
