,transmission_time,incubation_time,infection_time,disease_state
102,15440,212,15160,State.EXPOSED
103,15440,,15170,State.ASYMPTOMATIC
104,15456,700,15256,State.EXPOSED
105,15480,,15264,State.ASYMPTOMATIC
106,15489,,15170,State.ASYMPTOMATIC
107,15496,,15264,State.ASYMPTOMATIC
108,15522,860,14976,State.EXPOSED
109,15568,588,15256,State.EXPOSED
110,15576,424,15416,State.EXPOSED
111,15584,68,15160,State.EXPOSED
112,15593,566,15304,State.EXPOSED
113,15594,157,15312,State.EXPOSED
114,15625,,15193,State.ASYMPTOMATIC
115,15626,,15264,State.ASYMPTOMATIC
116,15648,706,15584,State.EXPOSED
117,15648,508,15256,State.EXPOSED
118,15665,,15496,State.ASYMPTOMATIC
119,15712,39,15312,State.EXPOSED
120,15752,,15456,State.ASYMPTOMATIC
121,15768,197,15416,State.EXPOSED
122,15817,641,15665,State.EXPOSED
123,15842,143,15264,State.EXPOSED
124,15928,578,15768,State.EXPOSED
125,15938,760,15626,State.EXPOSED
126,15945,513,15665,State.EXPOSED
127,15972,486,15665,State.EXPOSED
128,16042,656,15626,State.EXPOSED
129,16074,432,15768,State.EXPOSED
130,16105,223,15648,State.EXPOSED
131,16182,324,15768,State.EXPOSED
132,16209,522,15945,State.EXPOSED
133,16248,429,15840,State.EXPOSED
134,16249,482,15945,State.EXPOSED
135,16353,357,16182,State.EXPOSED
136,16360,127,16074,State.EXPOSED
137,16394,323,15972,State.EXPOSED
138,16464,344,16105,State.EXPOSED
139,16626,19,16209,State.EXPOSED
140,16977,784,16704,State.EXPOSED
141,17169,48,16977,State.EXPOSED
142,17185,1415,16992,State.EXPOSED
143,17264,497,16704,State.EXPOSED
144,17352,234,17264,State.EXPOSED
145,17352,1248,16992,State.EXPOSED
146,17380,219,17185,State.EXPOSED
147,17425,1448,17169,State.EXPOSED
148,17456,1417,17169,State.EXPOSED
149,17880,,17264,State.MILD
150,18488,894,18144,State.EXPOSED
151,19154,225,19008,State.EXPOSED
152,19297,82,19008,State.EXPOSED
153,19321,58,19008,State.EXPOSED
154,19707,129,19440,State.EXPOSED
155,19826,10,19440,State.EXPOSED
156,20043,476,19826,State.EXPOSED
157,20188,463,20043,State.EXPOSED
158,20305,241,19872,State.EXPOSED
159,20307,344,20043,State.EXPOSED
160,20331,320,20043,State.EXPOSED
161,20354,65,20177,State.EXPOSED
162,20449,202,20043,State.EXPOSED
163,20454,167,20160,State.EXPOSED
164,20480,795,20307,State.EXPOSED
165,20528,747,20307,State.EXPOSED
166,20601,578,20188,State.EXPOSED
167,20641,699,20354,State.EXPOSED
168,20682,658,20354,State.EXPOSED
169,20787,,20592,State.ASYMPTOMATIC
170,20824,595,20528,State.EXPOSED
171,20932,,20592,State.ASYMPTOMATIC
172,20969,,20824,State.ASYMPTOMATIC
173,20977,,20641,State.ASYMPTOMATIC
174,21041,,20787,State.ASYMPTOMATIC
175,21074,,20592,State.ASYMPTOMATIC
176,21137,,20787,State.ASYMPTOMATIC
177,21194,1190,21074,State.EXPOSED
178,21241,,20977,State.ASYMPTOMATIC
179,21257,1127,21074,State.EXPOSED
180,21361,1023,21074,State.EXPOSED
181,21618,,21257,State.ASYMPTOMATIC
182,21624,,21194,State.ASYMPTOMATIC
183,21797,1119,21361,State.EXPOSED
184,22041,,21618,State.ASYMPTOMATIC
185,22233,166,21797,State.EXPOSED
186,22242,412,22041,State.EXPOSED
187,22347,307,22041,State.EXPOSED
188,22371,283,22041,State.EXPOSED
189,22425,229,22041,State.EXPOSED
190,22432,546,22032,State.EXPOSED
191,22452,526,22032,State.EXPOSED
192,22514,1313,22233,State.EXPOSED
193,22568,702,22432,State.EXPOSED
194,22569,997,22425,State.EXPOSED
195,22658,,22242,State.ASYMPTOMATIC
196,22753,517,22432,State.EXPOSED
197,22757,356,22514,State.EXPOSED
198,22792,478,22432,State.EXPOSED
199,23033,271,22568,State.EXPOSED
200,23043,471,22757,State.EXPOSED
201,23114,562,22658,State.EXPOSED
202,24442,146,24048,State.EXPOSED
203,25040,142,24768,State.EXPOSED
204,34398,201,33984,State.EXPOSED
