,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,1,1
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,1,,0,1
26,2,,2,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,1,1,0
31,,0,0,0
32,,1,1,0
33,1,,0,1
34,,0,0,0
35,,0,0,0
36,1,,1,0
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,,0,0,0
44,3,,2,1
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,,1,1,0
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,2,,2,0
54,2,,1,1
55,,1,1,0
56,2,,2,0
57,1,,1,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,,0,0,0
63,3,,3,0
64,0,,0,0
65,2,,2,0
66,,0,0,0
67,0,,0,0
68,3,,3,0
69,2,,1,1
70,2,,2,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,1,,1,0
77,2,,1,1
78,,0,0,0
79,,1,0,1
80,3,,2,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,1,,1,0
94,,0,0,0
95,0,,0,0
96,2,,1,1
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,2,,1,1
103,1,,1,0
104,2,,2,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,1,,1,0
109,3,,2,1
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,4,,4,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,1,0,1
119,,0,0,0
120,4,,3,1
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,2,,1,1
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,,1,0,1
136,0,,0,0
137,1,,1,0
138,,0,0,0
139,1,,1,0
140,1,,1,0
141,1,,1,0
142,1,,0,1
143,,2,2,0
144,0,,0,0
145,,1,0,1
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,1,,1,0
150,1,,0,1
151,0,,0,0
152,,1,1,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,,0,0,0
157,3,,2,1
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,3,,3,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,3,,3,0
176,0,,0,0
177,,0,0,0
178,1,,0,1
179,3,,3,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,2,2,0
184,,0,0,0
185,,0,0,0
186,,0,0,0
187,2,,1,1
188,,0,0,0
189,,1,0,1
190,1,,0,1
191,,1,1,0
192,,0,0,0
193,0,,0,0
194,2,,2,0
195,1,,0,1
196,,0,0,0
197,3,,2,1
198,0,,0,0
199,0,,0,0
200,6,,5,1
201,1,,0,1
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,3,,2,1
207,,0,0,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,0,,0,0
215,1,,0,1
216,1,,1,0
217,1,,1,0
218,3,,3,0
219,,1,1,0
220,5,,5,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,3,,3,0
228,0,,0,0
229,1,,0,1
230,,2,1,1
231,2,,1,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,1,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,1,1
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,3,,3,0
