,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,6,0,0,88.61805555555556,1,89,83.0,19,0,4,7
1,7,2,0,1,134.89583333333334,1,41,132.18055555555554,9,0,2,4
2,14,4,0,0,85.1875,1,199,83.0,21,1,3,7
3,13,4,0,0,189.76388888888889,1,230,188.0,21,0,2,5
4,12,7,1,0,109.15972222222223,1,28,106.66666666666667,14,0,1,10
5,13,6,0,0,86.52777777777777,1,140,83.5,19,0,3,5
6,2,1,0,1,119.79861111111111,1,72,117.0,6,0,1,0
7,19,8,1,0,102.61111111111111,1,43,99.0,10,0,3,3
8,16,7,0,2,204.07638888888889,1,207,201.86111111111111,20,0,4,10
9,12,5,0,3,100.57638888888889,1,142,92.0,15,0,2,9
10,15,8,2,1,96.1875,1,132,90.0,22,1,4,7
11,10,4,1,1,84.34722222222223,1,170,79.25,19,0,3,6
12,14,1,0,13,105.78472222222223,1,169,98.0,3,0,1,0
13,13,6,0,0,74.71527777777777,1,157,70.0,17,0,3,10
14,6,2,0,0,94.125,1,25,88.0,9,0,3,1
15,16,9,0,0,81.79166666666667,1,52,72.02777777777777,17,0,4,11
16,14,8,0,0,76.06944444444444,1,50,71.0,23,0,3,8
17,11,8,0,0,100.0,1,82,95.51388888888889,18,0,4,4
18,13,4,0,0,81.375,1,37,80.0,22,0,4,7
19,15,8,0,0,87.79861111111111,1,161,82.79166666666667,16,0,3,10
20,17,8,1,0,154.17361111111111,1,32,152.0,24,0,3,13
21,13,6,1,0,86.23611111111111,1,125,83.83333333333333,19,0,4,3
22,17,6,0,0,95.81944444444444,1,94,93.70138888888889,23,0,4,9
23,1,0,0,1,83.25694444444444,1,120,76.0,7,0,0,0
24,3,3,0,0,74.94444444444444,1,124,71.35416666666667,2,0,3,0
25,14,6,1,0,89.64583333333333,1,158,85.0,10,0,3,8
26,8,1,0,7,102.40277777777777,1,70,93.20138888888889,2,0,1,0
27,3,1,1,2,80.54166666666667,1,200,78.0,1,0,1,0
28,18,5,1,0,82.79861111111111,1,107,77.20138888888889,28,0,3,13
29,21,7,1,3,102.125,1,1350,97.11805555555556,15,1,5,4
30,5,2,1,3,83.58333333333333,1,1643,79.0,4,0,2,0
31,18,9,1,0,212.24305555555554,1,1766,209.0,14,0,6,10
32,18,7,0,0,102.375,1,1464,99.0,10,0,3,15
33,5,1,0,0,93.65277777777777,1,1307,87.0,9,0,1,2
34,10,3,0,6,107.24305555555556,1,1716,96.0,3,0,4,0
35,3,1,0,2,84.43055555555556,1,1172,77.0,4,0,1,0
36,10,2,0,8,112.70138888888889,1,1169,110.0,3,0,0,0
37,12,4,0,1,86.34722222222223,1,1136,82.17361111111111,26,0,1,9
38,8,2,0,4,103.5,1,1046,97.0,5,0,1,0
39,4,4,0,0,175.98611111111111,1,1127,167.72222222222223,2,0,2,0
40,15,4,2,0,97.04861111111111,1,1269,91.375,23,0,3,3
41,4,3,0,1,87.45138888888889,1,1265,78.44444444444444,5,0,3,0
42,8,2,0,5,99.13888888888889,1,1552,89.56944444444444,1,0,2,0
43,12,4,0,8,109.48611111111111,1,1285,104.0,1,0,4,0
44,17,7,2,2,106.25,1,1270,100.0,12,0,4,12
45,11,9,0,1,100.05555555555556,1,1532,93.95833333333333,18,0,4,6
46,18,7,1,4,102.04166666666667,1,1695,93.0,15,0,4,7
47,14,8,1,0,111.11805555555556,1,1718,103.0,5,0,1,9
48,17,10,1,0,90.84722222222223,1,1500,86.0,11,0,4,11
49,4,2,1,0,98.375,1,1322,92.0,9,0,1,0
50,16,6,0,0,141.30555555555554,1,1230,136.0,22,0,3,11
51,1,1,0,0,85.04166666666667,1,1079,81.16666666666667,1,0,1,0
52,14,4,0,0,128.0,1,1633,124.44444444444444,11,0,3,6
53,2,2,0,0,187.76388888888889,1,1659,180.0,6,0,2,0
54,7,4,0,0,77.48611111111111,1,1030,74.45833333333333,9,0,4,0
55,14,7,2,0,104.22222222222223,1,1668,96.0,25,0,4,8
56,8,2,0,6,104.625,1,1594,102.0,3,0,3,0
57,9,2,0,6,98.16666666666667,1,1598,97.04166666666667,1,1,2,0
58,8,2,0,6,104.54861111111111,1,1652,99.22916666666667,2,0,2,0
59,2,2,0,0,74.53472222222223,1,1190,70.0,8,0,2,0
60,16,8,0,0,174.29861111111111,1,1231,166.88888888888889,11,0,4,10
61,17,5,0,0,75.95833333333333,1,1347,69.0,12,0,3,8
62,2,2,0,0,150.28472222222223,1,1463,146.0,7,0,2,0
63,4,1,0,0,225.06944444444446,1,1298,221.0,9,0,1,3
64,17,7,0,0,93.27777777777777,1,1273,90.0,21,0,4,11
65,2,2,1,0,115.46527777777777,1,1411,102.05555555555556,7,0,1,0
66,16,8,0,0,100.70833333333333,1,1297,92.70833333333333,22,0,5,10
67,5,1,0,4,85.13888888888889,1,1115,82.0,6,0,1,0
