,transmission_time,incubation_time,infection_time,disease_state
143,16793,453,16201,State.EXPOSED
144,17016,816,16776,State.EXPOSED
145,17777,249,17568,State.EXPOSED
146,17928,98,17568,State.EXPOSED
147,19707,,19584,State.ASYMPTOMATIC
148,19974,,19584,State.ASYMPTOMATIC
149,20017,285,19707,State.EXPOSED
150,20020,282,19707,State.EXPOSED
151,20128,594,19974,State.EXPOSED
152,20170,132,19707,State.EXPOSED
153,20344,567,20128,State.EXPOSED
154,20574,148,19974,State.EXPOSED
155,20697,732,20448,State.EXPOSED
156,20728,701,20448,State.EXPOSED
157,20801,964,20592,State.EXPOSED
158,21160,550,20728,State.EXPOSED
159,21170,540,20728,State.EXPOSED
160,25993,548,25632,State.EXPOSED
161,26137,404,25632,State.EXPOSED
162,26305,,25993,State.ASYMPTOMATIC
163,26329,,25993,State.ASYMPTOMATIC
164,26475,742,26137,State.EXPOSED
165,26592,153,26305,State.EXPOSED
166,26760,201,26475,State.EXPOSED
167,26880,81,26475,State.EXPOSED
168,33961,382,33552,State.EXPOSED
