,transmission_time,incubation_time,infection_time,disease_state
103,14265,0,13798,State.SEVERE
104,14289,564,14112,State.EXPOSED
105,14316,665,13968,State.EXPOSED
106,14441,459,14289,State.EXPOSED
107,14452,502,14130,State.EXPOSED
108,14552,685,14400,State.EXPOSED
109,14568,486,14136,State.EXPOSED
110,14617,826,14400,State.EXPOSED
111,14621,812,14452,State.EXPOSED
112,14625,818,14400,State.EXPOSED
113,14680,24,14161,State.EXPOSED
114,14689,365,14136,State.EXPOSED
115,14705,558,14544,State.EXPOSED
116,14772,671,14400,State.EXPOSED
117,14838,485,14544,State.EXPOSED
118,14848,,14568,State.ASYMPTOMATIC
119,14849,414,14544,State.EXPOSED
120,14920,523,14400,State.EXPOSED
121,14937,347,14705,State.EXPOSED
122,14969,315,14705,State.EXPOSED
123,14993,270,14544,State.EXPOSED
124,14993,16,14625,State.EXPOSED
125,15036,513,14772,State.EXPOSED
126,15072,612,14920,State.EXPOSED
127,15073,211,14705,State.EXPOSED
128,15104,,14969,State.ASYMPTOMATIC
129,15137,126,14544,State.EXPOSED
130,15171,479,14993,State.EXPOSED
131,15177,473,14993,State.EXPOSED
132,15180,,14688,State.ASYMPTOMATIC
133,15209,1242,14832,State.EXPOSED
134,15296,388,14920,State.EXPOSED
135,15384,100,14937,State.EXPOSED
136,15480,340,15104,State.EXPOSED
137,15593,697,15296,State.EXPOSED
138,15650,830,15593,State.EXPOSED
139,15672,348,15408,State.EXPOSED
140,15690,330,15408,State.EXPOSED
141,15810,210,15408,State.EXPOSED
142,15816,204,15408,State.EXPOSED
143,15888,,15480,State.ASYMPTOMATIC
144,15961,,15816,State.ASYMPTOMATIC
145,16017,992,15690,State.EXPOSED
146,16056,,15480,State.ASYMPTOMATIC
147,16132,447,15984,State.EXPOSED
148,16152,,15888,State.ASYMPTOMATIC
149,16200,,15888,State.ASYMPTOMATIC
150,16300,279,15984,State.EXPOSED
151,16313,,16152,State.ASYMPTOMATIC
152,16465,,16300,State.ASYMPTOMATIC
153,16505,638,16200,State.EXPOSED
154,16612,725,16505,State.EXPOSED
155,16625,,16272,State.ASYMPTOMATIC
156,16673,842,16625,State.EXPOSED
157,16684,449,16313,State.EXPOSED
158,16705,,16152,State.ASYMPTOMATIC
159,16753,380,16313,State.EXPOSED
160,16805,328,16313,State.EXPOSED
161,16825,308,16313,State.EXPOSED
162,17026,489,16625,State.EXPOSED
163,17042,473,16625,State.EXPOSED
164,17074,441,16625,State.EXPOSED
165,17089,421,16992,State.EXPOSED
166,17112,288,16684,State.EXPOSED
167,17113,,16825,State.ASYMPTOMATIC
168,17114,401,16625,State.EXPOSED
169,17130,632,16673,State.EXPOSED
170,17189,326,16625,State.EXPOSED
171,17192,951,17042,State.EXPOSED
172,17241,521,16673,State.EXPOSED
173,17364,558,16992,State.EXPOSED
174,17368,195,17089,State.EXPOSED
175,17393,,17114,State.ASYMPTOMATIC
176,17432,131,17089,State.EXPOSED
177,17496,650,17368,State.EXPOSED
178,17508,458,17189,State.EXPOSED
179,17667,425,17241,State.EXPOSED
180,17713,379,17241,State.EXPOSED
181,17832,371,17424,State.EXPOSED
182,17954,,17667,State.ASYMPTOMATIC
183,18121,595,17856,State.EXPOSED
184,18577,633,18288,State.EXPOSED
185,18881,329,18288,State.EXPOSED
186,19060,614,18881,State.EXPOSED
187,19203,674,19060,State.EXPOSED
188,19274,784,18864,State.EXPOSED
189,19418,,19152,State.ASYMPTOMATIC
190,19445,358,19274,State.EXPOSED
191,19618,185,19274,State.EXPOSED
192,19733,70,19274,State.EXPOSED
193,19896,617,19618,State.EXPOSED
194,19899,1331,19733,State.EXPOSED
195,20041,555,19899,State.EXPOSED
196,20058,1172,19733,State.EXPOSED
197,20176,337,19618,State.EXPOSED
198,20178,,19728,State.ASYMPTOMATIC
199,20194,988,20041,State.EXPOSED
200,20209,387,19899,State.EXPOSED
201,20236,360,19899,State.EXPOSED
202,20306,876,20041,State.EXPOSED
203,20312,870,20041,State.EXPOSED
204,20386,,20209,State.ASYMPTOMATIC
205,20478,704,20041,State.EXPOSED
206,20552,,20312,State.MILD
207,20568,191,20178,State.EXPOSED
208,20569,190,20178,State.EXPOSED
209,22705,676,22483,State.EXPOSED
210,23032,349,22483,State.EXPOSED
211,23168,506,23032,State.EXPOSED
212,23272,594,23168,State.EXPOSED
213,23305,369,23032,State.EXPOSED
214,23402,464,23168,State.EXPOSED
215,23416,450,23168,State.EXPOSED
216,23425,384,23305,State.EXPOSED
217,23457,217,23032,State.EXPOSED
218,23512,354,23168,State.EXPOSED
219,23574,155,23416,State.EXPOSED
220,23592,82,23032,State.EXPOSED
221,23761,286,23272,State.EXPOSED
222,23785,262,23272,State.EXPOSED
223,23873,194,23457,State.EXPOSED
224,24009,219,23873,State.EXPOSED
225,27152,799,26784,State.EXPOSED
226,27336,545,27152,State.EXPOSED
227,27632,1109,27336,State.EXPOSED
228,27786,955,27336,State.EXPOSED
229,27872,200,27632,State.EXPOSED
230,28658,624,28368,State.EXPOSED
231,28808,474,28368,State.EXPOSED
232,28928,346,28658,State.EXPOSED
233,29216,758,28928,State.EXPOSED
234,33680,191,33264,State.EXPOSED
235,34017,250,33552,State.EXPOSED
