,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,3,0,3,92.77777777777777,1,37,86.0,7,0,1,0
1,16,6,0,0,101.56944444444444,1,19,98.19444444444444,20,0,3,4
2,11,6,0,0,97.32638888888889,1,13,95.0,24,0,2,8
3,8,5,0,3,88.41666666666667,1,74,85.0,7,0,2,0
4,14,6,0,1,81.5625,1,190,77.00694444444444,19,0,3,5
5,12,5,0,0,87.24305555555556,1,113,78.41666666666667,26,0,2,6
6,15,8,0,0,85.11111111111111,1,23,83.0,18,0,3,11
7,20,7,0,0,78.75,1,135,74.0,10,0,3,7
8,11,7,0,0,77.89583333333333,1,199,72.0,24,0,3,7
9,9,2,0,0,98.82638888888889,1,82,94.01388888888889,9,1,1,1
10,12,2,0,0,116.35416666666667,1,129,114.0,26,0,1,8
11,16,6,1,0,165.63888888888889,1,222,157.0,15,1,4,9
12,14,3,0,8,112.49305555555556,1,165,104.0,3,0,1,0
13,15,6,1,0,100.63194444444444,1,36,96.0,20,0,3,7
14,26,11,0,0,86.47222222222223,1,11,81.0,15,0,4,17
15,9,4,1,0,148.90972222222223,1,41,145.0,20,0,1,5
16,15,4,1,1,105.70138888888889,1,116,101.29166666666667,14,0,2,7
17,18,8,0,0,85.6875,1,140,75.85416666666667,15,0,3,12
18,14,5,0,3,78.8125,1,144,74.35416666666667,19,1,4,8
19,21,8,1,0,162.44444444444446,1,109,155.5,19,0,4,14
20,15,7,0,0,113.3125,1,75,110.0,11,0,3,1
21,14,8,2,0,75.86805555555556,1,31,70.52083333333333,16,0,4,10
22,9,2,0,0,85.27083333333333,1,203,82.70833333333333,9,0,2,5
23,14,7,0,2,91.11111111111111,1,46,89.68055555555556,25,0,4,8
24,10,3,0,0,98.34722222222223,1,85,91.0,9,1,3,4
25,9,2,0,0,80.20833333333333,1,191,75.58333333333333,9,0,1,2
26,15,4,0,0,109.86805555555556,1,40,106.36805555555556,15,1,1,10
27,16,8,1,1,103.77777777777777,1,177,99.1875,25,0,3,10
