,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
114,2,0,0,1,111.75694444444444,1,1643,105.44444444444444,8,0,0,0
115,17,8,0,0,93.39583333333333,1,1374,87.39583333333333,13,0,5,6
116,7,1,0,5,98.59722222222223,1,1551,94.0,4,0,1,0
117,9,1,0,8,94.75,1,1412,92.0,2,0,1,0
118,18,5,0,0,98.18055555555556,1,1019,94.0,23,0,4,12
119,4,3,0,0,126.98611111111111,1,1404,121.0,5,0,3,0
120,7,3,1,2,81.13194444444444,1,1335,77.0,7,1,4,0
121,18,8,2,2,146.34722222222223,1,1427,142.0,20,0,4,8
122,4,1,0,3,85.49305555555556,1,1143,83.0,2,0,1,0
123,12,7,1,1,149.07638888888889,1,1756,144.66666666666666,20,0,4,5
124,15,7,0,0,105.40277777777777,1,1453,100.91666666666667,20,0,4,10
125,2,2,0,0,70.96527777777777,1,1049,68.0,6,0,2,0
126,17,10,0,0,87.625,1,1560,81.0,21,0,4,10
127,19,7,0,4,88.27777777777777,1,1606,86.0,3,0,3,7
128,13,6,0,7,111.52083333333333,1,1463,107.0,4,0,4,0
129,4,3,1,1,74.47222222222223,1,1356,70.0,1,0,3,0
130,2,0,0,2,87.15972222222223,1,1575,81.0,6,0,0,0
131,13,1,0,4,90.24305555555556,1,1091,88.0,2,0,1,1
132,5,3,0,2,85.83333333333333,1,1462,80.0,3,0,3,0
133,15,6,0,0,198.09027777777777,1,1350,190.90277777777777,23,1,3,2
134,9,1,0,8,103.18055555555556,1,1594,97.125,4,0,1,0
135,4,2,1,2,92.59722222222223,1,1202,84.79166666666667,7,0,1,0
136,17,11,0,0,94.13888888888889,1,1381,84.0,27,0,4,12
137,8,2,0,6,97.125,1,1005,93.0,4,0,2,0
138,13,7,0,0,109.32638888888889,1,1054,103.38888888888889,21,0,5,7
139,4,2,0,2,121.94444444444444,1,1637,118.22916666666667,2,0,1,0
140,12,6,0,1,102.1875,1,1051,97.84027777777777,20,1,5,5
141,5,3,0,2,81.68055555555556,1,1028,76.0,4,0,3,0
142,18,7,1,2,85.27777777777777,1,1546,82.125,19,0,4,2
143,13,4,0,0,101.49305555555556,1,1724,95.0,19,0,2,9
144,8,1,0,7,99.24305555555556,1,1468,87.44444444444444,3,0,1,0
145,19,8,0,0,84.31944444444444,1,1116,80.0,13,0,5,12
146,1,1,0,0,129.25,1,1168,124.0,5,0,1,0
147,19,9,0,1,80.38194444444444,1,1219,73.0,5,0,4,5
148,3,2,0,0,104.45138888888889,1,1409,101.0,7,0,1,0
149,16,7,0,0,109.53472222222223,1,1719,102.05555555555556,20,0,3,9
150,8,2,0,3,89.09027777777777,1,1030,86.0,8,0,3,0
151,5,2,0,0,88.91666666666667,1,1470,87.0,9,0,1,4
152,12,8,2,1,103.32638888888889,1,1369,100.0,28,0,4,6
153,7,2,0,5,93.23611111111111,1,1615,88.0,6,0,2,0
154,7,3,0,2,131.38194444444446,1,1783,126.0,2,0,3,0
155,4,2,0,1,117.38194444444444,1,1692,106.0,5,0,2,0
156,10,4,0,0,85.66666666666667,1,1529,82.0,20,0,1,6
157,15,6,0,0,98.72222222222223,1,1635,94.0,13,0,4,9
158,6,2,0,3,116.18055555555556,1,1501,110.0,1,0,1,0
159,3,1,0,2,89.0,1,1670,81.78472222222223,5,0,1,0
160,17,5,0,3,90.9375,1,1297,82.0625,7,1,4,8
161,12,5,1,1,148.72222222222223,1,1645,146.33333333333334,11,0,1,6
162,14,4,0,1,105.13888888888889,1,1559,97.45833333333333,21,1,2,3
163,12,7,0,0,134.71527777777777,1,1105,129.0,28,1,2,4
164,18,10,2,0,105.5,1,1128,100.0,13,0,6,11
165,19,9,0,0,106.64583333333333,1,1608,105.61805555555556,26,0,6,11
166,7,0,0,7,97.11111111111111,1,1498,93.0,3,0,0,0
167,12,6,0,0,146.63888888888889,1,1493,138.05555555555554,17,0,4,6
168,17,12,0,0,100.88888888888889,1,1204,95.08333333333333,11,0,4,14
169,13,3,0,1,211.65277777777777,1,1100,208.5,21,0,2,7
170,5,2,0,2,92.75694444444444,1,1414,86.0,6,0,1,0
171,14,6,0,0,202.15277777777777,1,1741,197.5625,23,0,4,5
172,11,3,0,8,99.77083333333333,1,1300,91.0,4,0,3,0
173,6,2,0,3,113.3125,1,1088,107.0,2,0,2,0
