,transmission_time,incubation_time,infection_time,disease_state
0,9184,338,8928,State.EXPOSED
1,9313,1143,9184,State.EXPOSED
2,10025,710,9936,State.EXPOSED
3,10086,476,9648,State.EXPOSED
4,10105,281,9936,State.EXPOSED
5,10257,115,9936,State.EXPOSED
6,10282,453,9936,State.EXPOSED
7,10298,437,9936,State.EXPOSED
8,10422,522,10224,State.EXPOSED
9,10425,310,9936,State.EXPOSED
10,10442,581,10282,State.EXPOSED
11,10512,235,10086,State.EXPOSED
12,10612,411,10282,State.EXPOSED
13,10661,362,10282,State.EXPOSED
14,10705,239,10224,State.EXPOSED
15,10780,243,10282,State.EXPOSED
16,10881,392,10512,State.EXPOSED
17,11008,265,10512,State.EXPOSED
18,11153,1290,11088,State.EXPOSED
19,11250,620,10800,State.EXPOSED
20,11256,614,10800,State.EXPOSED
21,11259,611,10800,State.EXPOSED
22,11336,1107,11088,State.EXPOSED
23,11473,,10944,State.ASYMPTOMATIC
24,11478,965,11088,State.EXPOSED
25,11656,976,11256,State.EXPOSED
26,11704,928,11256,State.EXPOSED
27,11808,824,11256,State.EXPOSED
28,12051,1223,11520,State.EXPOSED
29,12057,887,11656,State.EXPOSED
30,12144,432,11952,State.EXPOSED
31,12192,,11952,State.ASYMPTOMATIC
32,12198,,11952,State.ASYMPTOMATIC
33,12244,477,11952,State.EXPOSED
34,12304,272,11952,State.EXPOSED
35,12321,255,11952,State.EXPOSED
36,12322,860,12051,State.EXPOSED
37,12329,247,11952,State.EXPOSED
38,12336,137,12192,State.EXPOSED
39,12378,271,12096,State.EXPOSED
40,12414,307,11952,State.EXPOSED
41,12458,1187,12144,State.EXPOSED
42,12488,939,12304,State.EXPOSED
43,12489,,12321,State.ASYMPTOMATIC
44,12497,,12198,State.ASYMPTOMATIC
45,12528,302,12240,State.EXPOSED
46,12532,,12321,State.ASYMPTOMATIC
47,12540,346,12096,State.EXPOSED
48,12553,874,12304,State.EXPOSED
49,12626,433,12096,State.EXPOSED
50,12699,131,12240,State.EXPOSED
51,12706,,12528,State.ASYMPTOMATIC
52,12713,,12528,State.ASYMPTOMATIC
53,12736,111,12528,State.EXPOSED
54,12774,50,12336,State.EXPOSED
55,12817,,12528,State.ASYMPTOMATIC
56,12818,1003,12497,State.EXPOSED
57,12824,627,12528,State.EXPOSED
58,12849,298,12626,State.EXPOSED
59,12889,258,12626,State.EXPOSED
60,12936,211,12626,State.EXPOSED
61,12961,,12384,State.ASYMPTOMATIC
62,12964,705,12532,State.EXPOSED
63,12972,697,12532,State.EXPOSED
64,13020,1801,12960,State.EXPOSED
65,13105,346,12528,State.EXPOSED
66,13241,,12936,State.ASYMPTOMATIC
67,13257,0,12451,State.SEVERE
68,13265,,12528,State.ASYMPTOMATIC
69,13290,942,12849,State.EXPOSED
70,13320,,12889,State.ASYMPTOMATIC
71,13418,,13104,State.ASYMPTOMATIC
72,13596,,13104,State.ASYMPTOMATIC
73,13609,286,13418,State.EXPOSED
74,13712,183,13418,State.EXPOSED
75,13730,,13392,State.ASYMPTOMATIC
76,13761,,13392,State.ASYMPTOMATIC
77,13761,509,13320,State.EXPOSED
78,13881,14,13418,State.EXPOSED
79,13953,1521,13730,State.EXPOSED
80,13984,229,13761,State.EXPOSED
81,14001,936,13761,State.EXPOSED
82,14022,564,13596,State.EXPOSED
83,14044,,13609,State.ASYMPTOMATIC
84,14160,180,13824,State.EXPOSED
85,14193,,13824,State.ASYMPTOMATIC
86,14233,469,13984,State.EXPOSED
87,14312,,13968,State.ASYMPTOMATIC
88,14328,351,14022,State.EXPOSED
89,14338,316,14193,State.EXPOSED
90,14352,350,13984,State.EXPOSED
91,14384,318,13984,State.EXPOSED
92,14426,228,14193,State.EXPOSED
93,14458,,13968,State.ASYMPTOMATIC
94,14465,189,14193,State.EXPOSED
95,14472,207,14022,State.EXPOSED
96,14482,197,14022,State.EXPOSED
97,14489,689,14044,State.EXPOSED
98,14497,681,14044,State.EXPOSED
99,14497,246,14112,State.EXPOSED
100,14521,322,14472,State.EXPOSED
101,14522,458,14112,State.EXPOSED
102,14524,780,14233,State.EXPOSED
103,14529,214,14112,State.EXPOSED
104,14560,511,14384,State.EXPOSED
105,14569,609,14044,State.EXPOSED
106,14585,629,14426,State.EXPOSED
107,14600,340,14338,State.EXPOSED
108,14616,160,14149,State.EXPOSED
109,14616,495,14400,State.EXPOSED
110,14633,387,14465,State.EXPOSED
111,14657,86,14112,State.EXPOSED
112,14664,407,14384,State.EXPOSED
113,14712,717,14569,State.EXPOSED
114,14744,276,14465,State.EXPOSED
115,14760,351,14400,State.EXPOSED
116,14760,351,14400,State.EXPOSED
117,14770,312,14458,State.EXPOSED
118,14790,233,14544,State.EXPOSED
119,14800,,14400,State.ASYMPTOMATIC
120,14802,651,14521,State.EXPOSED
121,14816,655,14544,State.EXPOSED
122,14826,645,14544,State.EXPOSED
123,14856,265,14816,State.EXPOSED
124,14857,357,14426,State.EXPOSED
125,14858,270,14585,State.EXPOSED
126,14882,,14616,State.ASYMPTOMATIC
127,14904,,14760,State.ASYMPTOMATIC
128,14930,541,14544,State.EXPOSED
129,14931,106,14497,State.EXPOSED
130,14953,445,14524,State.EXPOSED
131,15001,,14489,State.ASYMPTOMATIC
132,15192,644,14770,State.EXPOSED
133,15200,593,14800,State.EXPOSED
134,15232,312,14826,State.EXPOSED
135,15243,68,14931,State.EXPOSED
136,15297,125,14688,State.EXPOSED
137,15352,484,14770,State.EXPOSED
138,15400,679,15192,State.EXPOSED
139,15432,,15264,State.ASYMPTOMATIC
140,15480,623,15232,State.EXPOSED
141,15486,416,15200,State.EXPOSED
142,15512,567,15192,State.EXPOSED
143,15528,575,15232,State.EXPOSED
144,15568,,15264,State.ASYMPTOMATIC
145,15568,511,15192,State.EXPOSED
146,15618,883,15486,State.EXPOSED
147,15624,455,15192,State.EXPOSED
148,15632,447,15192,State.EXPOSED
149,15666,145,15400,State.EXPOSED
150,15688,123,15400,State.EXPOSED
151,15706,347,15568,State.EXPOSED
152,15750,22,15480,State.EXPOSED
153,15774,195,15618,State.EXPOSED
154,15808,3,15400,State.EXPOSED
155,15906,791,15774,State.EXPOSED
156,15961,190,15512,State.EXPOSED
157,16200,,15984,State.ASYMPTOMATIC
158,16200,311,15840,State.EXPOSED
159,16464,47,15840,State.EXPOSED
160,16504,7,15840,State.EXPOSED
161,17187,1026,16992,State.EXPOSED
162,17329,884,16992,State.EXPOSED
163,17476,859,17136,State.EXPOSED
164,17617,718,17136,State.EXPOSED
165,17619,1246,17424,State.EXPOSED
166,17622,713,17136,State.EXPOSED
167,17642,1223,17424,State.EXPOSED
168,17777,1223,17642,State.EXPOSED
169,17808,323,17568,State.EXPOSED
170,17820,311,17568,State.EXPOSED
171,17832,299,17568,State.EXPOSED
172,17849,282,17568,State.EXPOSED
173,17922,943,17424,State.EXPOSED
174,17977,896,17832,State.EXPOSED
175,18170,158,17777,State.EXPOSED
176,18177,151,17777,State.EXPOSED
177,18192,169,17922,State.EXPOSED
178,18528,281,17977,State.EXPOSED
179,21729,360,21456,State.EXPOSED
180,21992,368,21729,State.EXPOSED
181,30648,862,30528,State.EXPOSED
182,30968,587,30816,State.EXPOSED
183,31002,553,30816,State.EXPOSED
184,31137,418,30816,State.EXPOSED
185,31145,410,30816,State.EXPOSED
186,31146,409,30816,State.EXPOSED
187,31212,,30960,State.ASYMPTOMATIC
188,31328,,30968,State.SEVERE
189,31344,1122,31212,State.EXPOSED
190,31424,187,31137,State.EXPOSED
191,31777,689,31212,State.EXPOSED
192,32089,307,31824,State.EXPOSED
