,transmission_time,incubation_time,infection_time,disease_state
0,9534,699,9216,State.EXPOSED
1,9800,212,9360,State.EXPOSED
2,9801,211,9360,State.EXPOSED
3,9825,187,9360,State.EXPOSED
4,9832,180,9360,State.EXPOSED
5,9889,655,9801,State.EXPOSED
6,9961,468,9800,State.EXPOSED
7,10179,499,9825,State.EXPOSED
8,10608,364,10368,State.EXPOSED
9,10641,331,10368,State.EXPOSED
10,10680,259,10368,State.EXPOSED
11,10689,870,10368,State.EXPOSED
12,10728,583,10512,State.EXPOSED
13,10761,211,10368,State.EXPOSED
14,10768,204,10368,State.EXPOSED
15,10832,,10512,State.ASYMPTOMATIC
16,10841,718,10368,State.EXPOSED
17,10848,785,10608,State.EXPOSED
18,10857,985,10689,State.EXPOSED
19,10888,423,10512,State.EXPOSED
20,10889,422,10512,State.EXPOSED
21,10929,347,10746,State.EXPOSED
22,10932,461,10656,State.EXPOSED
23,10962,314,10746,State.EXPOSED
24,11021,255,10746,State.EXPOSED
25,11032,106,10857,State.EXPOSED
26,11088,821,10888,State.EXPOSED
27,11092,451,10800,State.EXPOSED
28,11097,745,10689,State.EXPOSED
29,11113,729,10689,State.EXPOSED
30,11120,789,10888,State.EXPOSED
31,11138,194,10728,State.EXPOSED
32,11154,178,10728,State.EXPOSED
33,11154,122,10746,State.EXPOSED
34,11189,,11138,State.ASYMPTOMATIC
35,11208,701,10888,State.EXPOSED
36,11234,631,10889,State.EXPOSED
37,11259,284,10800,State.EXPOSED
38,11288,,11154,State.ASYMPTOMATIC
39,11360,,10929,State.ASYMPTOMATIC
40,11377,348,11088,State.EXPOSED
41,11385,482,11232,State.EXPOSED
42,11404,1097,11259,State.EXPOSED
43,11472,,10929,State.ASYMPTOMATIC
44,11498,1003,11259,State.EXPOSED
45,11532,,11097,State.ASYMPTOMATIC
46,11552,236,11113,State.EXPOSED
47,11562,305,11232,State.EXPOSED
48,11584,376,11472,State.EXPOSED
49,11593,510,11385,State.EXPOSED
50,11652,147,11189,State.EXPOSED
51,11745,,11520,State.ASYMPTOMATIC
52,11760,1136,11498,State.EXPOSED
53,11768,192,11472,State.EXPOSED
54,11800,160,11472,State.EXPOSED
55,11801,368,11520,State.EXPOSED
56,11824,136,11472,State.EXPOSED
57,11834,269,11385,State.EXPOSED
58,11836,185,11404,State.EXPOSED
59,11849,265,11376,State.EXPOSED
60,11868,,11520,State.ASYMPTOMATIC
61,11897,,11593,State.ASYMPTOMATIC
62,11904,992,11498,State.EXPOSED
63,11904,,11664,State.ASYMPTOMATIC
64,11907,989,11498,State.EXPOSED
65,11916,,11664,State.ASYMPTOMATIC
66,12032,624,11904,State.EXPOSED
67,12049,607,11904,State.EXPOSED
68,12064,,11952,State.ASYMPTOMATIC
69,12088,,11768,State.ASYMPTOMATIC
70,12088,81,11520,State.EXPOSED
71,12097,,11664,State.ASYMPTOMATIC
72,12120,536,11904,State.EXPOSED
73,12128,0,11754,State.MILD
74,12136,0,11754,State.MILD
75,12145,,12032,State.ASYMPTOMATIC
76,12172,133,11849,State.EXPOSED
77,12193,689,11745,State.EXPOSED
78,12193,443,12097,State.EXPOSED
79,12208,581,11916,State.EXPOSED
80,12216,663,11952,State.EXPOSED
81,12218,689,12088,State.EXPOSED
82,12242,110,11664,State.EXPOSED
83,12265,391,11904,State.EXPOSED
84,12305,,11849,State.MILD
85,12337,319,11904,State.EXPOSED
86,12340,296,12097,State.EXPOSED
87,12348,441,11916,State.EXPOSED
88,12360,519,11952,State.EXPOSED
89,12457,199,11904,State.EXPOSED
90,12465,1245,12305,State.EXPOSED
91,12514,275,11916,State.EXPOSED
92,12561,75,12097,State.EXPOSED
93,12603,33,12097,State.EXPOSED
94,12697,63,12265,State.EXPOSED
95,12732,360,12457,State.EXPOSED
96,12761,308,12465,State.EXPOSED
97,12792,245,12218,State.EXPOSED
98,12948,,12193,State.ASYMPTOMATIC
99,12954,484,12603,State.EXPOSED
100,12960,539,12792,State.EXPOSED
101,12969,144,12528,State.EXPOSED
102,12992,121,12528,State.EXPOSED
103,13008,1443,12761,State.EXPOSED
104,13032,467,12792,State.EXPOSED
105,13049,1402,12761,State.EXPOSED
106,13160,1291,12761,State.EXPOSED
107,13168,1283,12761,State.EXPOSED
108,13201,,12816,State.ASYMPTOMATIC
109,13208,781,12960,State.EXPOSED
110,13252,,13104,State.ASYMPTOMATIC
111,13264,1185,13160,State.EXPOSED
112,13297,1152,13160,State.EXPOSED
113,13298,,13104,State.ASYMPTOMATIC
114,13361,235,12948,State.EXPOSED
115,13370,1035,13248,State.EXPOSED
116,13440,239,13104,State.EXPOSED
117,13491,440,13370,State.EXPOSED
118,13521,203,13252,State.EXPOSED
119,13542,1120,13264,State.EXPOSED
120,13553,378,13370,State.EXPOSED
121,13632,357,12960,State.EXPOSED
122,13634,90,13252,State.EXPOSED
123,13658,1150,13491,State.EXPOSED
124,13698,684,13553,State.EXPOSED
125,13784,,13201,State.SEVERE
126,13808,869,13248,State.EXPOSED
127,13809,,13521,State.ASYMPTOMATIC
128,13840,542,13553,State.EXPOSED
129,13865,176,13632,State.EXPOSED
130,13937,,13521,State.ASYMPTOMATIC
131,14001,444,13680,State.EXPOSED
132,14041,463,13937,State.EXPOSED
133,14057,,13809,State.ASYMPTOMATIC
134,14138,501,13968,State.EXPOSED
135,14153,,13658,State.MILD
136,14164,298,13680,State.EXPOSED
137,14166,982,13824,State.EXPOSED
138,14184,998,14001,State.EXPOSED
139,14192,1243,14041,State.EXPOSED
140,14257,382,13968,State.EXPOSED
141,14272,173,13680,State.EXPOSED
142,14313,488,14112,State.EXPOSED
143,14400,239,13968,State.EXPOSED
144,14400,611,14257,State.EXPOSED
145,14448,,14057,State.ASYMPTOMATIC
146,14448,127,14184,State.EXPOSED
147,14449,602,14166,State.EXPOSED
148,14450,351,14112,State.EXPOSED
149,14456,595,14166,State.EXPOSED
150,14456,119,14184,State.EXPOSED
151,14513,752,14164,State.EXPOSED
152,14658,,14450,State.ASYMPTOMATIC
153,14667,914,14449,State.EXPOSED
154,14696,426,14456,State.EXPOSED
155,14728,697,14448,State.EXPOSED
156,14793,788,14449,State.EXPOSED
157,14808,617,14448,State.EXPOSED
158,14840,282,14456,State.EXPOSED
159,14904,521,14448,State.EXPOSED
160,14920,505,14448,State.EXPOSED
161,14960,465,14448,State.EXPOSED
162,15000,,14728,State.ASYMPTOMATIC
163,15001,424,14448,State.EXPOSED
164,15027,511,14904,State.EXPOSED
165,15074,173,14688,State.EXPOSED
166,15075,189,14808,State.EXPOSED
167,15099,643,15075,State.EXPOSED
168,15105,209,14513,State.EXPOSED
169,15114,113,14544,State.EXPOSED
170,15170,368,14904,State.EXPOSED
171,15241,398,14960,State.EXPOSED
172,15246,18,14808,State.EXPOSED
173,15249,1145,14793,State.EXPOSED
174,15312,879,14920,State.EXPOSED
175,15552,829,15264,State.EXPOSED
176,15564,,15408,State.ASYMPTOMATIC
177,15721,,15564,State.ASYMPTOMATIC
178,15794,587,15264,State.EXPOSED
179,15906,202,15408,State.EXPOSED
180,16097,331,15906,State.EXPOSED
181,16256,588,15794,State.EXPOSED
182,16280,420,15696,State.EXPOSED
183,16346,498,15794,State.EXPOSED
184,16417,22,16128,State.EXPOSED
185,16808,383,16560,State.EXPOSED
186,16817,374,16560,State.EXPOSED
187,16952,239,16560,State.EXPOSED
188,17112,79,16560,State.EXPOSED
189,17952,745,17712,State.EXPOSED
190,18113,584,17712,State.EXPOSED
191,18120,577,17712,State.EXPOSED
192,18290,38,17952,State.EXPOSED
193,18314,14,17952,State.EXPOSED
194,18384,,18120,State.ASYMPTOMATIC
195,18584,691,18384,State.EXPOSED
