,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,4,1,1,109.4375,1,189,103.0,17,0,2,8
1,11,4,0,0,111.88194444444444,1,83,106.66666666666667,26,0,2,6
2,4,1,0,2,134.31944444444446,1,42,132.02777777777777,4,0,0,0
3,15,5,1,0,139.43055555555554,1,165,132.52777777777777,20,1,4,9
4,4,3,0,1,81.34027777777777,1,191,78.0,3,0,3,0
5,16,10,1,0,140.99305555555554,1,76,138.0,25,0,4,9
6,15,7,1,2,89.18055555555556,1,186,80.0,9,0,4,5
7,12,2,0,0,100.77777777777777,1,112,96.0,16,0,3,8
8,19,5,0,2,90.38888888888889,1,156,85.50694444444444,24,1,3,3
9,11,7,1,0,110.58333333333333,1,117,107.0,11,0,4,4
10,10,4,0,0,79.34722222222223,1,160,71.0,24,0,3,5
11,15,5,1,1,88.33333333333333,1,202,81.0,24,0,1,7
12,14,4,0,1,89.75,1,129,85.84027777777777,17,1,0,4
13,13,5,0,0,87.6875,1,96,84.375,18,0,2,8
14,17,7,0,0,83.125,1,205,72.20138888888889,26,0,3,11
15,16,9,0,0,93.0,1,181,81.0,17,0,4,8
16,3,3,0,0,104.95138888888889,1,95,96.875,8,0,3,0
17,15,6,1,1,89.90972222222223,1,57,85.0,17,1,2,2
18,15,7,2,1,75.90972222222223,1,128,71.1875,19,2,5,3
19,24,14,0,0,66.38888888888889,1,140,63.0,26,0,5,15
20,4,2,0,1,106.47916666666667,1,168,103.0,6,0,1,0
21,13,2,2,1,82.65277777777777,1,85,76.0,10,0,1,8
22,3,3,0,0,192.21527777777777,1,218,185.0,7,0,3,0
23,18,8,0,0,95.0625,1,116,93.0,22,0,3,13
24,7,2,0,0,105.25694444444444,1,180,101.0,9,0,2,1
25,13,7,0,1,91.71527777777777,1,1,87.70833333333333,17,0,3,5
26,5,0,0,4,84.64583333333333,1,81,81.0,4,0,1,0
27,10,4,0,0,85.30555555555556,1,197,82.0,9,0,2,5
28,3,2,0,1,124.22916666666667,1,159,115.66666666666667,1,0,1,0
29,15,7,0,0,86.65972222222223,1,23,76.0,23,0,3,9
30,17,4,0,1,93.17361111111111,1,118,86.04166666666667,24,1,3,5
31,15,7,0,0,92.75694444444444,1,119,90.86111111111111,25,0,3,9
32,17,8,1,7,95.81944444444444,1,124,91.0,1,1,0,6
33,3,2,0,0,114.75,1,121,108.0,7,0,2,0
34,19,7,3,2,85.06944444444444,1,176,78.0,10,0,5,9
35,13,5,1,1,87.28472222222223,1,1407,84.94444444444444,24,1,4,6
36,11,0,0,0,237.52083333333334,1,1682,229.17361111111111,10,0,2,6
37,2,2,0,0,85.00694444444444,1,1635,76.0,6,0,2,0
38,5,5,0,0,118.71527777777777,1,1296,108.83333333333333,7,0,4,0
39,16,4,0,0,138.36805555555554,1,1575,133.45833333333334,18,0,3,12
40,14,7,0,1,91.61111111111111,1,1329,85.45138888888889,17,0,4,4
41,13,5,1,1,88.96527777777777,1,1527,85.0,17,1,2,10
42,2,2,0,0,81.47916666666667,1,1337,72.0,2,0,2,0
43,10,1,0,8,108.40972222222223,1,1021,104.0,4,0,1,0
44,2,0,0,1,121.29861111111111,1,1758,111.0,6,0,0,0
45,17,10,4,0,73.79861111111111,1,1423,70.44444444444444,19,0,4,10
46,12,5,0,0,121.43055555555556,1,1406,111.0,20,0,2,8
47,17,8,0,1,113.23611111111111,1,1022,105.88888888888889,17,0,4,4
48,14,7,0,0,85.47222222222223,1,1110,79.50694444444444,21,0,3,10
49,19,12,1,1,97.4375,1,1373,94.0,28,0,6,12
50,15,10,1,0,77.375,1,1204,72.375,19,0,3,12
51,8,4,0,2,86.09722222222223,1,1576,81.0,25,0,1,5
52,12,6,0,1,82.76388888888889,1,1626,80.0,18,0,2,9
53,8,2,0,6,96.89583333333333,1,1136,88.0,1,0,2,0
54,17,9,0,0,153.26388888888889,1,1617,151.0,26,0,5,8
55,14,6,1,0,124.875,1,1713,121.0,13,0,3,8
56,12,3,0,0,113.03472222222223,1,1698,108.66666666666667,19,0,1,11
57,17,6,4,2,82.70833333333333,1,1386,79.33333333333333,10,0,4,1
58,8,3,0,5,103.92361111111111,1,1141,97.0,3,0,3,0
59,10,3,0,6,94.97916666666667,1,1214,91.0,1,0,3,0
60,4,0,0,4,91.86111111111111,1,1185,83.0,2,0,0,0
61,13,4,0,0,141.81944444444446,1,1091,138.54166666666666,20,0,2,5
62,14,7,0,0,107.625,1,1379,101.5,14,0,4,7
