,transmission_time,incubation_time,infection_time,disease_state
88,12412,198,11940,State.EXPOSED
89,12426,706,12321,State.EXPOSED
90,12438,374,11858,State.EXPOSED
91,12450,1205,11952,State.EXPOSED
92,12480,464,12336,State.EXPOSED
93,12489,178,12048,State.EXPOSED
94,12504,409,12384,State.EXPOSED
95,12521,441,11808,State.EXPOSED
96,12521,611,12321,State.EXPOSED
97,12530,1437,12393,State.EXPOSED
98,12560,384,12336,State.EXPOSED
99,12577,,12288,State.ASYMPTOMATIC
100,12601,44,12096,State.EXPOSED
101,12608,1293,12450,State.EXPOSED
102,12640,304,12336,State.EXPOSED
103,12660,255,12384,State.EXPOSED
104,12665,2,12048,State.EXPOSED
105,12761,1140,12450,State.EXPOSED
106,12796,937,12480,State.EXPOSED
107,12816,82,12240,State.EXPOSED
108,12820,78,12240,State.EXPOSED
109,12825,100,12426,State.EXPOSED
110,12881,1020,12450,State.EXPOSED
111,12918,815,12480,State.EXPOSED
112,13009,,12816,State.ASYMPTOMATIC
113,13009,46,12761,State.EXPOSED
114,13041,860,12450,State.EXPOSED
115,13080,,12816,State.ASYMPTOMATIC
116,13081,781,12881,State.EXPOSED
117,13086,704,12918,State.EXPOSED
118,13137,,12560,State.ASYMPTOMATIC
119,13217,522,13041,State.EXPOSED
120,13236,555,12640,State.EXPOSED
121,13236,489,13081,State.EXPOSED
122,13264,94,13009,State.EXPOSED
123,13305,1393,13009,State.EXPOSED
124,13320,38,13009,State.EXPOSED
125,13321,418,13041,State.EXPOSED
126,13353,386,13041,State.EXPOSED
127,13385,,13217,State.ASYMPTOMATIC
128,13393,469,12881,State.EXPOSED
129,13472,,13009,State.MILD
130,13480,1218,13009,State.EXPOSED
131,13512,,13217,State.ASYMPTOMATIC
132,13563,176,13041,State.EXPOSED
133,13564,823,13392,State.EXPOSED
134,13570,388,13392,State.EXPOSED
135,13683,497,13392,State.EXPOSED
136,13697,833,13393,State.EXPOSED
137,13744,146,13320,State.EXPOSED
138,13753,137,13320,State.EXPOSED
139,13922,937,13680,State.EXPOSED
140,13923,936,13680,State.EXPOSED
141,14020,585,13824,State.EXPOSED
142,14165,440,13824,State.EXPOSED
143,14241,242,13922,State.EXPOSED
144,14265,,13824,State.ASYMPTOMATIC
145,14304,179,13922,State.EXPOSED
146,14352,465,13968,State.EXPOSED
147,14504,628,14241,State.EXPOSED
148,14524,413,14165,State.EXPOSED
149,14544,,14256,State.ASYMPTOMATIC
150,14548,389,14165,State.EXPOSED
151,14592,549,14304,State.EXPOSED
152,14618,125,14112,State.EXPOSED
153,14688,692,14256,State.EXPOSED
154,14696,459,14504,State.EXPOSED
155,14696,534,14352,State.EXPOSED
156,14728,427,14504,State.EXPOSED
157,14745,396,14304,State.EXPOSED
158,14760,395,14504,State.EXPOSED
159,14808,422,14352,State.EXPOSED
160,14832,548,14688,State.EXPOSED
161,14848,307,14504,State.EXPOSED
162,14936,219,14504,State.EXPOSED
163,14952,,14688,State.ASYMPTOMATIC
164,14955,,14524,State.ASYMPTOMATIC
165,14976,672,14848,State.EXPOSED
166,15016,364,14688,State.EXPOSED
167,15017,363,14688,State.EXPOSED
168,15032,123,14504,State.EXPOSED
169,15041,129,14544,State.EXPOSED
170,15201,653,15017,State.EXPOSED
171,15268,500,14976,State.EXPOSED
172,15294,354,14848,State.EXPOSED
173,15409,893,15294,State.EXPOSED
174,15424,224,14848,State.EXPOSED
175,15448,845,15424,State.EXPOSED
176,15460,308,14976,State.EXPOSED
177,15610,218,15268,State.EXPOSED
178,15673,,15552,State.ASYMPTOMATIC
179,15713,589,15294,State.EXPOSED
180,15825,841,15713,State.EXPOSED
181,15929,237,15696,State.EXPOSED
182,15960,503,15610,State.EXPOSED
183,16010,292,15294,State.EXPOSED
184,16252,23,15929,State.EXPOSED
185,16369,590,15960,State.EXPOSED
186,16528,431,15960,State.EXPOSED
187,16872,223,16272,State.EXPOSED
188,16896,726,16528,State.EXPOSED
189,17189,,16896,State.ASYMPTOMATIC
190,17202,,16896,State.ASYMPTOMATIC
191,18579,249,18144,State.EXPOSED
192,18723,105,18144,State.EXPOSED
193,18793,,18576,State.ASYMPTOMATIC
194,18928,,18576,State.ASYMPTOMATIC
195,22640,1460,22320,State.EXPOSED
196,22761,1339,22320,State.EXPOSED
197,22840,250,22640,State.EXPOSED
198,22928,162,22640,State.EXPOSED
199,23024,66,22640,State.EXPOSED
200,23033,645,22761,State.EXPOSED
201,23089,1,22640,State.EXPOSED
202,23140,538,22761,State.EXPOSED
203,23184,487,22928,State.EXPOSED
204,23289,112,23024,State.EXPOSED
205,23304,97,23024,State.EXPOSED
206,23328,433,23140,State.EXPOSED
207,23416,994,23328,State.EXPOSED
208,23488,209,23033,State.EXPOSED
209,23560,815,23488,State.EXPOSED
210,23648,762,23328,State.EXPOSED
211,23664,711,23488,State.EXPOSED
212,23696,495,23560,State.EXPOSED
213,23857,334,23560,State.EXPOSED
214,23982,429,23664,State.EXPOSED
215,24057,501,23648,State.EXPOSED
216,24112,299,23664,State.EXPOSED
217,24176,842,24057,State.EXPOSED
218,25206,649,24768,State.EXPOSED
219,28289,578,27936,State.EXPOSED
220,28304,563,27936,State.EXPOSED
221,28374,680,28289,State.EXPOSED
222,28537,284,28374,State.EXPOSED
223,28565,489,28289,State.EXPOSED
224,28594,460,28289,State.EXPOSED
225,28608,574,28304,State.EXPOSED
226,28617,212,28368,State.EXPOSED
227,28662,392,28289,State.EXPOSED
228,28684,137,28374,State.EXPOSED
229,28735,,28565,State.ASYMPTOMATIC
230,28800,184,28537,State.EXPOSED
231,29392,,29232,State.ASYMPTOMATIC
232,29448,,29392,State.ASYMPTOMATIC
233,29521,,29232,State.ASYMPTOMATIC
234,31081,292,30672,State.EXPOSED
235,31296,461,31081,State.EXPOSED
236,31297,460,31081,State.EXPOSED
237,31360,397,31081,State.EXPOSED
238,31488,,31296,State.ASYMPTOMATIC
239,31596,523,31392,State.EXPOSED
240,31648,211,31360,State.EXPOSED
241,31729,735,31297,State.EXPOSED
242,31730,734,31297,State.EXPOSED
243,31757,707,31297,State.EXPOSED
244,31812,,31296,State.ASYMPTOMATIC
