,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,11,3,1,1,86.04166666666667,1,1632,81.16666666666667,27,1,3,3
43,3,1,0,2,87.16666666666667,1,1278,84.0,7,0,1,0
44,13,6,1,0,82.89583333333333,1,1311,79.11111111111111,24,0,4,6
45,11,5,0,6,108.01388888888889,1,1647,100.0,4,0,4,0
46,18,7,0,0,134.5625,1,1007,126.0,12,0,3,12
47,12,6,1,0,82.45138888888889,1,1475,80.0,21,0,5,6
48,13,8,1,0,90.38194444444444,1,1467,86.33333333333333,21,0,2,5
49,4,0,0,4,105.21527777777777,1,1130,102.0,4,0,0,0
50,1,1,0,0,218.75,1,1698,216.0,4,0,2,0
51,2,2,0,0,131.91666666666666,1,1103,128.0,3,0,1,0
52,14,8,1,2,90.49305555555556,1,1431,84.34027777777777,3,0,4,1
53,12,3,0,0,87.39583333333333,1,1398,80.22222222222223,27,1,2,3
54,18,8,0,0,200.74305555555554,1,1138,197.0,15,0,3,12
55,13,6,0,0,120.90972222222223,1,1083,115.5,20,0,4,6
56,13,5,1,0,98.96527777777777,1,1010,89.88888888888889,11,0,4,6
57,4,4,0,0,112.65972222222223,1,1297,108.0,7,0,4,0
58,22,5,0,0,97.22916666666667,1,1619,89.58333333333333,18,0,3,13
59,8,2,0,5,85.59027777777777,1,1265,80.0,1,0,4,0
60,6,3,0,2,109.11111111111111,1,1079,105.0,27,0,2,0
61,15,6,0,0,81.97222222222223,1,1585,76.0,27,0,5,6
62,1,1,0,0,82.98611111111111,1,1030,77.0,2,0,1,0
63,18,6,2,3,123.81944444444444,1,1584,115.84027777777777,17,0,4,7
64,5,2,0,0,95.75,1,1663,89.0,9,0,2,1
65,7,3,0,3,103.92361111111111,1,1709,98.0,6,0,3,0
66,1,1,0,0,120.90972222222223,1,1643,115.0,5,0,1,0
67,15,8,2,1,85.10416666666667,1,1433,82.0,28,0,4,9
68,2,2,0,0,130.84722222222223,1,1361,126.0,7,0,2,0
69,3,3,0,0,132.53472222222223,1,1495,122.5,8,0,3,0
70,11,3,0,5,96.21527777777777,1,1049,92.22222222222223,7,0,2,0
71,19,7,0,1,92.02083333333333,1,1470,87.33333333333333,13,1,7,8
72,16,5,0,0,127.58333333333333,1,1066,121.0,11,0,3,9
73,13,3,0,0,110.70833333333333,1,1368,107.70833333333333,20,0,1,7
74,14,7,0,2,85.10416666666667,1,1481,82.16666666666667,14,0,2,7
75,2,2,0,0,117.42361111111111,1,1101,109.0,8,0,2,0
76,16,7,1,0,93.27777777777777,1,1188,87.83333333333333,13,0,6,5
77,4,3,0,1,83.49305555555556,1,1478,79.0,4,0,3,0
78,12,3,1,0,91.90277777777777,1,1462,86.78472222222223,19,2,1,3
79,17,8,0,0,113.15277777777777,1,1656,106.0,27,0,3,12
80,13,4,1,1,84.97916666666667,1,1534,83.0,27,1,4,5
81,7,3,0,3,99.01388888888889,1,1460,96.0,6,0,2,0
82,17,4,0,1,128.45833333333334,1,1598,123.45833333333333,17,0,3,6
83,15,8,2,2,88.0,1,1491,83.0,21,0,3,11
84,14,7,2,0,89.34722222222223,1,1161,85.01388888888889,13,1,3,7
85,17,7,0,1,122.75,1,1700,118.0,14,0,2,1
86,13,4,1,1,127.70833333333333,1,1404,122.89583333333333,17,0,3,2
87,16,8,1,0,105.25694444444444,1,1446,100.0,16,0,4,7
88,6,2,0,4,92.14583333333333,1,1623,86.89583333333333,5,0,2,0
89,10,3,0,0,86.92361111111111,1,1523,80.33333333333333,25,1,1,7
90,13,6,0,2,121.81944444444444,1,1335,119.55555555555556,17,1,2,4
91,14,8,1,0,97.70833333333333,1,1137,92.83333333333333,11,0,4,5
92,11,6,0,0,94.75,1,1565,86.88888888888889,19,0,3,6
93,12,5,0,0,104.92361111111111,1,1546,95.28472222222223,14,0,2,6
94,8,1,0,7,101.94444444444444,1,1506,97.0,1,0,1,0
95,14,6,1,0,103.5,1,1353,97.0,16,0,3,8
96,13,6,0,0,108.04166666666667,1,1212,105.0,25,1,4,7
97,12,5,0,0,68.75694444444444,1,1078,62.0,21,0,2,9
98,1,0,0,1,81.55555555555556,1,1157,74.0,1,0,0,0
99,6,3,0,2,90.71527777777777,1,1231,86.0,7,0,3,0
100,4,1,0,3,115.05555555555556,1,1466,108.0,6,0,1,0
101,11,5,2,0,91.28472222222223,1,1476,83.0,19,1,4,5
102,14,9,3,0,97.79861111111111,1,1553,94.0,17,0,4,10
103,5,2,0,3,94.63888888888889,1,1048,87.0,3,0,1,0
104,3,2,0,1,83.90972222222223,1,1474,78.0,4,0,2,0
105,3,1,0,2,108.42361111111111,1,1008,100.16666666666667,5,0,1,0
106,12,3,0,9,97.97916666666667,1,1059,90.0,2,0,3,0
107,13,6,0,0,124.75,1,1569,119.75,21,0,5,5
108,14,7,0,0,89.47222222222223,1,1331,82.0,16,0,3,6
109,14,5,0,0,86.92361111111111,1,1072,76.0,16,1,4,8
110,13,10,1,0,98.22916666666667,1,1195,97.0,17,0,3,6
111,14,4,0,2,125.56944444444444,1,1203,119.00694444444444,17,0,2,6
112,5,4,1,1,84.92361111111111,1,1422,78.55555555555556,2,0,4,0
113,10,4,1,0,90.50694444444444,1,1286,86.0,13,0,2,3
114,4,4,0,0,139.85416666666666,1,1345,136.0,4,0,3,0
115,12,5,1,0,90.51388888888889,1,1127,82.95138888888889,13,1,2,4
116,16,10,0,1,130.92361111111111,1,1268,127.0,16,0,5,11
117,15,6,0,0,116.22916666666667,1,1350,107.0,18,0,4,9
118,14,6,1,1,71.61805555555556,1,1424,68.0,25,0,3,9
119,3,1,0,2,98.16666666666667,1,1642,96.0,8,0,0,0
120,12,5,1,0,90.04861111111111,1,1505,82.0,26,0,2,8
121,4,3,0,1,79.375,1,1372,73.0,2,0,3,0
122,8,3,0,4,90.77083333333333,1,1453,84.0,7,0,2,0
123,3,1,0,2,85.57638888888889,1,1578,81.33333333333333,7,0,1,0
124,12,4,0,3,112.49305555555556,1,1560,103.0,25,0,2,5
125,5,3,0,0,127.91666666666667,1,1134,120.0,9,0,3,1
126,3,1,0,1,122.63888888888889,1,1637,114.0,2,0,1,0
127,1,0,0,1,87.13194444444444,1,1657,83.0,3,0,0,0
128,17,7,0,2,83.21527777777777,1,1441,76.0,7,0,4,9
129,14,6,0,1,92.0625,1,1227,86.5,12,0,3,9
130,13,1,0,1,88.45833333333333,1,1223,83.28472222222223,27,0,0,5
131,5,3,0,0,85.625,1,1183,83.0,9,0,3,0
132,6,2,1,4,87.75694444444444,1,1641,80.66666666666667,7,0,2,0
133,18,7,0,1,116.22916666666667,1,1213,108.0,20,1,5,10
134,12,4,1,0,94.65277777777777,1,1277,90.72222222222223,11,0,3,7
135,21,7,2,1,87.9375,1,1192,83.50694444444444,19,0,3,11
136,5,1,0,4,90.50694444444444,1,1317,85.00694444444444,3,0,1,0
137,1,1,0,0,66.40972222222223,1,1026,62.0,2,0,1,0
138,10,3,0,0,75.30555555555556,1,1540,72.0,23,0,2,4
139,1,1,0,0,198.1875,1,1494,195.0,4,0,1,0
140,15,6,0,1,122.6875,1,1171,120.28472222222223,14,0,1,13
141,10,4,0,1,120.54166666666667,1,1141,111.0,17,1,3,6
